1442	0.602916	58.6323	47	1.2475	0.480929	0.0288326	-1	-1	3
1443	0.602916	162.58	47	3.45915	0.604179	0.0320375	-1	-1	3
1444	0.602916	89.1515	47	1.89684	0.533365	0.0301604	-1	-1	3
1445	0.602916	91.7101	47	1.95128	0.272042	0.0234885	-1	-1	3
1446	0.602916	108.542	47	2.30941	0.334673	0.0249342	-1	-1	3
1447	0.602916	62.9628	47	1.33963	0.278907	0.0236982	-1	-1	3
1448	0.602916	86.9863	47	1.85077	0.333763	0.0249689	-1	-1	3
1449	0.602916	79.3511	47	1.68832	0.230764	0.0224355	-1	-1	3
1450	0.602916	75.6785	47	1.61018	0.22145	0.0221831	-1	-1	3
1451	0.602916	119.77	47	2.5483	0.187834	0.0213565	-1	-1	3
1452	0.602916	102.743	47	2.18602	0.179694	0.0211756	-1	-1	3
1453	0.602916	70.7801	47	1.50596	0.171749	0.0210167	-1	-1	3
1454	0.602916	70.2041	47	1.4937	0.124394	0.0199609	-1	-1	3
1455	0.602916	55.5868	47	1.1827	0.117333	0.0198098	-1	-1	3
1456	0.602916	52.0832	47	1.10815	0.0153574	0.0176313	-1	-1	3
1457	0.602916	45.6685	47	0.97167	-0.123782	0.0148146	-1	-1	3
1458	0.602916	200.233	47	4.26028	0.630675	0.0327991	-1	-1	3
1459	0.602916	105.409	47	2.24274	0.387895	0.0263748	-1	-1	3
1460	0.602916	137.571	47	2.92703	0.427813	0.0272915	-1	-1	3
1461	0.602916	121.164	47	2.57797	0.360915	0.0255909	-1	-1	3
1462	0.602916	103.523	47	2.20262	0.402481	0.0267135	-1	-1	3
1463	0.602916	77.1187	47	1.64082	0.339876	0.0251235	-1	-1	3
1464	0.602916	82.0214	47	1.74514	0.268938	0.0233858	-1	-1	3
1465	0.602916	123.138	47	2.61995	0.264246	0.023202	-1	-1	3
1466	0.602916	70.4309	47	1.49853	0.161191	0.0208682	-1	-1	3
1467	0.602916	74.2085	47	1.5789	0.214067	0.0220246	-1	-1	3
1468	0.602916	63.3725	47	1.34835	0.193981	0.021563	-1	-1	3
1469	0.602916	63.026	47	1.34098	0.121807	0.019915	-1	-1	3
1470	0.602916	63.3144	47	1.34711	0.0518517	0.0183989	-1	-1	3
1471	0.602916	49.6134	47	1.05561	0.0786104	0.0189955	-1	-1	3
1472	0.602916	36.9034	47	0.785178	-0.120597	0.0148917	-1	-1	3
1473	0.602916	42.5824	47	0.906008	-0.162297	0.014104	-1	-1	3
1474	0.602916	170.742	47	3.63281	0.672367	0.0341271	-1	-1	3
1475	0.602916	98.3375	47	2.09229	0.589714	0.0318257	-1	-1	3
1476	0.602916	88.2769	47	1.87823	0.593683	0.0319675	-1	-1	3
1477	0.602916	73.5884	47	1.56571	0.397494	0.0267257	-1	-1	3
1478	0.602916	149.968	47	3.19081	0.502353	0.0293457	-1	-1	3
1479	0.602916	69.4853	47	1.47841	0.324883	0.0248305	-1	-1	3
1480	0.602916	95.1734	47	2.02497	0.387106	0.0263226	-1	-1	3
1481	0.602916	62.7762	47	1.33566	0.269826	0.0234972	-1	-1	3
1482	0.602916	101.506	47	2.1597	0.317124	0.0245431	-1	-1	3
1483	0.602916	69.2543	47	1.47349	0.328506	0.0248662	-1	-1	3
1484	0.602916	47.6146	47	1.01308	0.2481	0.0229176	-1	-1	3
1485	0.602916	103.721	47	2.20683	0.212732	0.0220478	-1	-1	3
1486	0.602916	59.7684	47	1.27167	0.106231	0.0196019	-1	-1	3
1487	0.602916	65.9343	47	1.40286	0.112469	0.0197447	-1	-1	3
1488	0.602916	51.96	47	1.10553	0.0846303	0.0191671	-1	-1	3
1489	0.602916	108.137	47	2.30078	0.0456357	0.0182209	-1	-1	3
1490	0.602916	163.286	47	3.47418	0.841751	0.0393654	-1	-1	3
1491	0.602916	69.6789	47	1.48253	0.484525	0.029095	-1	-1	3
1492	0.602916	94.7653	47	2.01628	0.440348	0.0278003	-1	-1	3
1493	0.602916	65.8963	47	1.40205	0.358823	0.0257261	-1	-1	3
1494	0.602916	121.95	47	2.59469	0.466002	0.0283914	-1	-1	3
1495	0.602916	128.265	47	2.72905	0.428781	0.0274355	-1	-1	3
1496	0.602916	91.3469	47	1.94355	0.407096	0.0268972	-1	-1	3
1497	0.602916	93.6153	47	1.99181	0.430143	0.0274765	-1	-1	3
1498	0.602916	87.4084	47	1.85975	0.311215	0.0244519	-1	-1	3
1499	0.602916	77.9905	47	1.65937	0.324012	0.0247855	-1	-1	3
1500	0.602916	52.0036	47	1.10646	0.152524	0.0207526	-1	-1	3
1501	0.602916	40.2148	47	0.855635	0.00464077	0.0175086	-1	-1	3
1502	0.602916	46.8344	47	0.996476	0.0151515	0.0176688	-1	-1	3
1503	0.602916	49.2225	47	1.04729	-0.000314609	0.0173706	-1	-1	3
1504	0.602916	120.598	47	2.56592	0.652346	0.0337256	-1	-1	3
1505	0.602916	75.1902	47	1.59979	0.530448	0.0303695	-1	-1	3
1506	0.602916	152.476	47	3.24416	0.71438	0.0355172	-1	-1	3
1507	0.602916	119.894	47	2.55094	0.629523	0.0330467	-1	-1	3
1508	0.602916	87.4393	47	1.86041	0.532112	0.0303374	-1	-1	3
1509	0.602916	99.704	47	2.12136	0.335593	0.0251177	-1	-1	3
1510	0.602916	79.2551	47	1.68628	0.20254	0.021905	-1	-1	3
1511	0.602916	97.2361	47	2.06885	0.203992	0.0218849	-1	-1	3
1512	0.602916	85.8209	47	1.82598	0.0851149	0.0191982	-1	-1	3
1513	0.602916	66.5073	47	1.41505	-0.0470219	0.0165045	-1	-1	3
1514	0.602916	30.2461	47	0.643534	-0.0590797	0.0162222	-1	-1	3
1515	0.602916	177.962	47	3.78642	0.747105	0.0365667	-1	-1	3
1516	0.602916	147.337	47	3.13484	0.736632	0.03628	-1	-1	3
1517	0.602916	149.262	47	3.17579	0.629583	0.0331283	-1	-1	3
1518	0.602916	84.9621	47	1.8077	0.50504	0.0296673	-1	-1	3
1519	0.602916	108.713	47	2.31304	0.447389	0.0280512	-1	-1	3
1520	0.602916	112.445	47	2.39244	0.324715	0.0249143	-1	-1	3
1521	0.602916	78.5188	47	1.67061	0.235849	0.0227734	-1	-1	3
1522	0.602916	83.625	47	1.77925	0.17062	0.0211659	-1	-1	3
1523	0.602916	53.5571	47	1.13951	-0.0519977	0.0163843	-1	-1	3
1524	0.602916	87.9289	47	1.87083	0.627496	0.0332748	-1	-1	3
1525	0.602916	192.151	47	4.08831	0.784163	0.0377452	-1	-1	3
1526	0.602916	170.832	47	3.63472	0.76159	0.0371284	-1	-1	3
