1440	0.602916	120.735	47	2.56883	0.620392	0.0325625	-1	-1	3
1441	0.602916	62.1767	47	1.32291	0.54385	0.0304806	-1	-1	3
1442	0.602916	136.056	47	2.8948	0.531665	0.0300213	-1	-1	3
1443	0.602916	62.081	47	1.32087	0.360815	0.0256515	-1	-1	3
1444	0.602916	99.2041	47	2.11073	0.409237	0.0267719	-1	-1	3
1445	0.602916	103.226	47	2.19631	0.383335	0.0261111	-1	-1	3
1446	0.602916	63.6553	47	1.35437	0.192757	0.0215745	-1	-1	3
1447	0.602916	104.967	47	2.23333	0.345667	0.0251739	-1	-1	3
1448	0.602916	60.8483	47	1.29464	0.275768	0.023494	-1	-1	3
1449	0.602916	69.9162	47	1.48758	0.283815	0.0237206	-1	-1	3
1450	0.602916	63.7458	47	1.35629	0.154376	0.0206705	-1	-1	3
1451	0.602916	71.2813	47	1.51662	0.142671	0.0204043	-1	-1	3
1452	0.602916	138.312	47	2.94281	0.213903	0.0219049	-1	-1	3
1453	0.602916	40.9503	47	0.871283	0.083442	0.0191191	-1	-1	3
1454	0.602916	37.9496	47	0.807438	0.0717668	0.0188594	-1	-1	3
1455	0.602916	72.2166	47	1.53652	0.160239	0.0207497	-1	-1	3
1456	0.602916	66.3919	47	1.41259	0.162916	0.0208017	-1	-1	3
1457	0.602916	56.8399	47	1.20936	0.126176	0.0200143	-1	-1	3
1458	0.602916	43.1686	47	0.918481	0.0766118	0.0189134	-1	-1	3
1459	0.602916	61.3283	47	1.30486	0.0942977	0.0192965	-1	-1	3
1460	0.602916	42.4946	47	0.904141	0.0865254	0.0191486	-1	-1	3
1461	0.602916	44.5996	47	0.948928	0.00463103	0.0173735	-1	-1	3
1462	0.602916	48.8605	47	1.03959	0.00667721	0.0174556	-1	-1	3
1463	0.602916	48.8199	47	1.03872	-0.0440679	0.0163494	-1	-1	3
1464	0.602916	54.8885	47	1.16784	-0.23039	0.0127882	-1	-1	3
1465	0.602916	73.1503	47	1.55639	0.681616	0.0344548	-1	-1	3
1466	0.602916	70.6467	47	1.50312	0.57317	0.0313525	-1	-1	3
1467	0.602916	101.726	47	2.16437	0.59316	0.0318164	-1	-1	3
1468	0.602916	75.2214	47	1.60046	0.482785	0.0288179	-1	-1	3
1469	0.602916	70.3868	47	1.49759	0.473988	0.0286077	-1	-1	3
1470	0.602916	70.3421	47	1.49664	0.318998	0.024564	-1	-1	3
1471	0.602916	100.752	47	2.14366	0.478227	0.0285983	-1	-1	3
1472	0.602916	50.4802	47	1.07405	0.306641	0.0242875	-1	-1	3
1473	0.602916	75.6217	47	1.60897	0.431784	0.0274129	-1	-1	3
1474	0.602916	105.596	47	2.24671	0.255609	0.0229837	-1	-1	3
1475	0.602916	64.5206	47	1.37278	0.185334	0.0213686	-1	-1	3
1476	0.602916	31.4037	47	0.668163	0.130198	0.0201536	-1	-1	3
1477	0.602916	114.599	47	2.43828	0.249378	0.0227753	-1	-1	3
1478	0.602916	44.9883	47	0.957199	0.101277	0.0195075	-1	-1	3
1479	0.602916	88.6045	47	1.8852	0.193901	0.0215098	-1	-1	3
1480	0.602916	57.2518	47	1.21812	0.0362373	0.0180346	-1	-1	3
1481	0.602916	48.6176	47	1.03442	0.0743931	0.0188676	-1	-1	3
1482	0.602916	115.018	47	2.44718	0.132287	0.020033	-1	-1	3
1483	0.602916	39.7481	47	0.845703	-0.0411303	0.0164776	-1	-1	3
1484	0.602916	58.1729	47	1.23772	-0.0645508	0.015954	-1	-1	3
1485	0.602916	131.355	47	2.79479	0.79014	0.0376113	-1	-1	3
1486	0.602916	42.2277	47	0.898463	0.489559	0.0291257	-1	-1	3
1487	0.602916	69.1806	47	1.47193	0.594653	0.0319193	-1	-1	3
1488	0.602916	75.3182	47	1.60252	0.438956	0.0276754	-1	-1	3
1489	0.602916	85.4076	47	1.81718	0.461719	0.0282723	-1	-1	3
1490	0.602916	81.9936	47	1.74454	0.403186	0.0267554	-1	-1	3
1491	0.602916	72.5717	47	1.54408	0.384096	0.0262592	-1	-1	3
1492	0.602916	89.5079	47	1.90442	0.3432	0.0252072	-1	-1	3
1493	0.602916	51.9012	47	1.10428	0.283312	0.0237719	-1	-1	3
1494	0.602916	95.8166	47	2.03865	0.335315	0.024962	-1	-1	3
1495	0.602916	95.8249	47	2.03883	0.303899	0.0241832	-1	-1	3
1496	0.602916	48.779	47	1.03785	0.270175	0.0233878	-1	-1	3
1497	0.602916	86.2506	47	1.83512	0.25337	0.0229602	-1	-1	3
1498	0.602916	76.9019	47	1.63621	0.225675	0.0223461	-1	-1	3
1499	0.602916	134.403	47	2.85965	0.301345	0.0240391	-1	-1	3
1500	0.602916	106.582	47	2.2677	0.281549	0.0235902	-1	-1	3
1501	0.602916	97.6708	47	2.0781	0.206164	0.0217936	-1	-1	3
1502	0.602916	43.3761	47	0.922896	0.140297	0.0203825	-1	-1	3
1503	0.602916	87.4615	47	1.86088	0.2317	0.0224103	-1	-1	3
1504	0.602916	52.3928	47	1.11474	0.0943683	0.0193047	-1	-1	3
1505	0.602916	37.1964	47	0.791414	0.0677191	0.0187348	-1	-1	3
1506	0.602916	37.0062	47	0.787365	0.00935002	0.0175016	-1	-1	3
1507	0.602916	81.9822	47	1.7443	0.038188	0.0180554	-1	-1	3
1508	0.602916	50.9852	47	1.08479	-0.0141319	0.0169544	-1	-1	3
1509	0.602916	56.369	47	1.19934	-0.0903174	0.0154479	-1	-1	3
1510	0.602916	107.43	47	2.28575	0.867697	0.0401361	-1	-1	3
1511	0.602916	82.5979	47	1.7574	0.507235	0.0294991	-1	-1	3
1512	0.602916	81.9644	47	1.74392	0.425019	0.0273161	-1	-1	3
1513	0.602916	54.0007	47	1.14895	0.333086	0.0250125	-1	-1	3
1514	0.602916	103.161	47	2.19492	0.457704	0.0281411	-1	-1	3
1515	0.602916	137.673	47	2.9292	0.355026	0.0254321	-1	-1	3
1516	0.602916	58.8342	47	1.25179	0.245345	0.0228828	-1	-1	3
1517	0.602916	76.1087	47	1.61933	0.324396	0.0247126	-1	-1	3
1518	0.602916	85.5418	47	1.82004	0.200452	0.0217242	-1	-1	3
1519	0.602916	67.7334	47	1.44114	0.177149	0.0212114	-1	-1	3
1520	0.602916	86.0059	47	1.82991	0.217264	0.022083	-1	-1	3
1521	0.602916	47.9538	47	1.02029	0.0902831	0.0192447	-1	-1	3
1522	0.602916	49.7392	47	1.05828	-0.0189595	0.016906	-1	-1	3
1523	0.602916	73.0139	47	1.55349	0.0291426	0.0178611	-1	-1	3
1524	0.602916	46.0129	47	0.978997	-0.059313	0.0160684	-1	-1	3
1525	0.602916	64.0638	47	1.36306	0.563877	0.0313027	-1	-1	3
1526	0.602916	35.0426	47	0.745586	0.492606	0.0292798	-1	-1	3
1527	0.602916	110.699	47	2.35529	0.463427	0.0283818	-1	-1	3
1528	0.602916	105.542	47	2.24557	0.510781	0.0296326	-1	-1	3
1529	0.602916	84.7989	47	1.80423	0.431378	0.0275377	-1	-1	3
1530	0.602916	51.8581	47	1.10336	0.313178	0.0245506	-1	-1	3
1531	0.602916	122.209	47	2.6002	0.394606	0.0265081	-1	-1	3
1532	0.602916	126.205	47	2.68522	0.336136	0.0250269	-1	-1	3
1533	0.602916	47.576	47	1.01225	0.193448	0.0217251	-1	-1	3
1534	0.602916	108.656	47	2.31183	0.311536	0.0244208	-1	-1	3
1535	0.602916	87.4234	47	1.86007	0.215605	0.0221375	-1	-1	3
1536	0.602916	53.2402	47	1.13277	0.141657	0.0204465	-1	-1	3
1537	0.602916	67.3837	47	1.4337	0.116916	0.0198398	-1	-1	3
1538	0.602916	80.401	47	1.71066	0.0863677	0.0191525	-1	-1	3
1539	0.602916	77.7946	47	1.65521	0.0777936	0.0189912	-1	-1	3
1540	0.602916	63.9026	47	1.35963	-0.0604356	0.0160788	-1	-1	3
1541	0.602916	53.7448	47	1.14351	-0.128659	0.0146965	-1	-1	3
1542	0.602916	94.2549	47	2.00542	0.778472	0.0374864	-1	-1	3
1543	0.602916	79.2175	47	1.68548	0.738704	0.0363034	-1	-1	3
1544	0.602916	108.345	47	2.30521	0.512068	0.0296936	-1	-1	3
1545	0.602916	108.46	47	2.30766	0.461447	0.028353	-1	-1	3
1546	0.602916	134.843	47	2.86901	0.506797	0.0295008	-1	-1	3
1547	0.602916	104.895	47	2.23182	0.399583	0.0266657	-1	-1	3
1548	0.602916	64.9451	47	1.38181	0.212717	0.0221602	-1	-1	3
1549	0.602916	110.559	47	2.35233	0.399039	0.0266791	-1	-1	3
1550	0.602916	89.9739	47	1.91434	0.250942	0.0230144	-1	-1	3
1551	0.602916	88.7646	47	1.88861	0.187208	0.0214994	-1	-1	3
1552	0.602916	61.6013	47	1.31067	0.163916	0.0209676	-1	-1	3
1553	0.602916	50.581	47	1.07619	0.107406	0.0197345	-1	-1	3
1554	0.602916	61.8024	47	1.31494	0.141724	0.0204291	-1	-1	3
1555	0.602916	63.2084	47	1.34486	0.0372318	0.0181466	-1	-1	3
1556	0.602916	63.5498	47	1.35212	0.0335796	0.0180944	-1	-1	3
1557	0.602916	116.939	47	2.48806	0.713389	0.0355862	-1	-1	3
1558	0.602916	84.008	47	1.7874	0.69895	0.0352346	-1	-1	3
1559	0.602916	122.809	47	2.61295	0.70348	0.0352429	-1	-1	3
1560	0.602916	79.0681	47	1.6823	0.65506	0.0338934	-1	-1	3
1561	0.602916	59.6641	47	1.26945	0.407077	0.027071	-1	-1	3
1562	0.602916	87.1517	47	1.85429	0.561783	0.0311885	-1	-1	3
1563	0.602916	65.2184	47	1.38763	0.451008	0.0281738	-1	-1	3
1564	0.602916	45.4275	47	0.966544	0.225088	0.0225039	-1	-1	3
1565	0.602916	46.6826	47	0.993247	0.189001	0.0216914	-1	-1	3
1566	0.602916	112.381	47	2.39109	0.237347	0.02273	-1	-1	3
1567	0.602916	58.9154	47	1.25352	0.124436	0.0201357	-1	-1	3
1568	0.602916	52.7197	47	1.1217	0.0740102	0.0190207	-1	-1	3
1569	0.602916	97.8695	47	2.08233	0.140088	0.0203962	-1	-1	3
1570	0.602916	81.2195	47	1.72808	0.116746	0.0199003	-1	-1	3
1571	0.602916	86.6073	47	1.84271	0.0726866	0.0189564	-1	-1	3
1572	0.602916	37.5997	47	0.799994	-0.00721919	0.0172824	-1	-1	3
1573	0.602916	55.3366	47	1.17738	-0.0487007	0.0163754	-1	-1	3
1574	0.602916	93.7189	47	1.99402	0.650241	0.0338389	-1	-1	3
1575	0.602916	60.0512	47	1.27768	0.55437	0.0311542	-1	-1	3
1576	0.602916	132.349	47	2.81594	0.547224	0.0307758	-1	-1	3
1577	0.602916	94.27	47	2.00574	0.448248	0.0281246	-1	-1	3
1578	0.602916	169.54	47	3.60724	0.365541	0.0258931	-1	-1	3
1579	0.602916	43.2585	47	0.920394	0.206697	0.022174	-1	-1	3
1580	0.602916	52.6139	47	1.11945	0.0217598	0.0179475	-1	-1	3
1581	0.602916	28.7135	47	0.610926	0.0246827	0.0180064	-1	-1	3
1582	0.602916	62.0626	47	1.32048	-0.0284727	0.0168528	-1	-1	3
1583	0.602916	127.085	47	2.70393	0.648372	0.0338536	-1	-1	3
1584	0.602916	104.084	47	2.21455	0.57723	0.0318738	-1	-1	3
