6973	0.602938	59.917	47	1.27483	-0.00514368	0.0170807	-1	-1	3
6975	0.602938	50.7041	47	1.07881	-0.017493	0.0168162	-1	-1	3
6987	0.602938	47.1743	47	1.00371	-0.0433593	0.016292	-1	-1	3
6988	0.602938	46.7581	47	0.994853	-0.0757101	0.0156255	-1	-1	3
6991	0.602938	46.2754	47	0.984584	-0.0835083	0.0154597	-1	-1	3
6992	0.602938	30.7526	47	0.654311	-0.0785723	0.0155768	-1	-1	3
6994	0.602938	35.5243	47	0.755836	-0.0661363	0.0158346	-1	-1	3
6995	0.602938	46.2782	47	0.984643	-0.0467824	0.0161657	-1	-1	3
6996	0.602938	43.2046	47	0.919247	-0.0883156	0.0153892	-1	-1	3
6997	0.602938	70.5643	47	1.50137	-0.123579	0.0147113	-1	-1	3
7000	0.602938	47.3842	47	1.00817	-0.108345	0.0149801	-1	-1	3
7002	0.602938	44.2885	47	0.942309	-0.162948	0.0139666	-1	-1	3
7006	0.602938	66.7076	47	1.41931	-0.144153	0.0143421	-1	-1	3
7013	0.602938	58.1899	47	1.23808	-0.149644	0.0142188	-1	-1	3
7033	0.602938	44.4789	47	0.946359	0.101212	0.0193183	-1	-1	3
7036	0.602938	43.9267	47	0.934611	0.117224	0.0196591	-1	-1	3
7038	0.602938	50.3518	47	1.07132	0.00329306	0.0172471	-1	-1	3
7040	0.602938	50.956	47	1.08417	-0.00687738	0.017024	-1	-1	3
7042	0.602938	39.0747	47	0.831376	0.0193004	0.0175756	-1	-1	3
7044	0.602938	28.047	47	0.596744	-0.007972	0.0169986	-1	-1	3
7045	0.602938	68.3268	47	1.45376	-0.022972	0.016724	-1	-1	3
7054	0.602938	73.4219	47	1.56217	-0.0605076	0.0159786	-1	-1	3
7055	0.602938	49.0716	47	1.04408	-0.0799114	0.0155773	-1	-1	3
7056	0.602938	30.7607	47	0.654484	-0.058628	0.0159693	-1	-1	3
7057	0.602938	34.2055	47	0.727777	-0.0265486	0.01666	-1	-1	3
7058	0.602938	46.2559	47	0.984169	-0.100192	0.0151959	-1	-1	3
7063	0.602938	47.9782	47	1.02081	-0.0677122	0.0158117	-1	-1	3
7065	0.602938	50.3331	47	1.07092	-0.0998684	0.0151744	-1	-1	3
7066	0.602938	46.6554	47	0.992668	-0.115672	0.0148902	-1	-1	3
7069	0.602938	61.662	47	1.31196	-0.140504	0.0143803	-1	-1	3
7073	0.602938	72.6696	47	1.54616	-0.167362	0.013902	-1	-1	3
7074	0.602938	57.1572	47	1.21611	-0.154594	0.0141406	-1	-1	3
7078	0.602938	37.8247	47	0.804781	-0.157392	0.0140448	-1	-1	3
7105	0.602938	55.0852	47	1.17203	0.0439622	0.0181051	-1	-1	3
7107	0.602938	59.7701	47	1.27171	0.0186412	0.0175728	-1	-1	3
7110	0.602938	45.0074	47	0.957605	0.0413785	0.0180193	-1	-1	3
7113	0.602938	53.2382	47	1.13273	-0.0099843	0.0169634	-1	-1	3
7114	0.602938	72.464	47	1.54179	-0.0466475	0.0162894	-1	-1	3
7115	0.602938	51.6276	47	1.09846	0.00432911	0.0172587	-1	-1	3
7116	0.602938	51.4666	47	1.09503	-0.0226809	0.0167138	-1	-1	3
7118	0.602938	59.4838	47	1.26561	-0.0258655	0.0166174	-1	-1	3
7120	0.602938	52.7944	47	1.12329	-0.0369643	0.0164247	-1	-1	3
7126	0.602938	33.3337	47	0.709227	-0.0614855	0.0159237	-1	-1	3
7127	0.602938	44.4215	47	0.945137	-0.0403782	0.0163425	-1	-1	3
7128	0.602938	49.5285	47	1.0538	-0.00692198	0.0169884	-1	-1	3
7131	0.602938	58.666	47	1.24821	-0.0446415	0.0162479	-1	-1	3
7133	0.602938	54.4306	47	1.1581	-0.0436703	0.0162557	-1	-1	3
7134	0.602938	46.0872	47	0.980578	-0.0772691	0.0155889	-1	-1	3
7136	0.602938	47.2905	47	1.00618	-0.0728325	0.015667	-1	-1	3
7143	0.602938	41.5398	47	0.883825	-0.0652328	0.0157918	-1	-1	3
7145	0.602938	45.3432	47	0.964748	-0.0959693	0.0152615	-1	-1	3
7148	0.602938	52.7615	47	1.12259	-0.122852	0.0147113	-1	-1	3
7149	0.602938	52.3045	47	1.11286	-0.104557	0.0150846	-1	-1	3
7157	0.602938	100.107	47	2.12995	-0.151455	0.0141964	-1	-1	3
7168	0.602938	38.0999	47	0.810636	0.148305	0.0204066	-1	-1	3
7175	0.602938	63.8875	47	1.35931	0.0577937	0.018391	-1	-1	3
7177	0.602938	48.8275	47	1.03888	0.0537246	0.01835	-1	-1	3
7180	0.602938	55.1438	47	1.17327	0.0185365	0.0175785	-1	-1	3
7181	0.602938	52.9535	47	1.12667	0.0736556	0.018704	-1	-1	3
7182	0.602938	36.1174	47	0.768454	0.0592215	0.0184382	-1	-1	3
7183	0.602938	37.868	47	0.805703	0.00678528	0.0173122	-1	-1	3
7185	0.602938	40.1609	47	0.854487	0.0279022	0.0177472	-1	-1	3
7186	0.602938	36.9346	47	0.785842	0.0136079	0.0174729	-1	-1	3
7188	0.602938	57.4492	47	1.22232	0.0576913	0.0183999	-1	-1	3
7189	0.602938	35.7428	47	0.760485	0.00537363	0.0173103	-1	-1	3
7190	0.602938	52.5955	47	1.11905	0.00530388	0.0173122	-1	-1	3
7191	0.602938	34.701	47	0.738319	-0.0106923	0.0169579	-1	-1	3
7197	0.602938	64.6925	47	1.37644	-0.0589572	0.016009	-1	-1	3
7198	0.602938	66.604	47	1.41711	-0.0179161	0.0167933	-1	-1	3
7200	0.602938	48.668	47	1.03549	-0.0344	0.0164602	-1	-1	3
7203	0.602938	49.6971	47	1.05739	-0.0345053	0.0164725	-1	-1	3
7209	0.602938	61.8353	47	1.31565	-0.0433971	0.0162664	-1	-1	3
7210	0.602938	33.5531	47	0.713896	-0.0581662	0.0159941	-1	-1	3
7213	0.602938	50.2436	47	1.06901	-0.0428676	0.0163161	-1	-1	3
7215	0.602938	55.7557	47	1.18629	-0.0804033	0.0155515	-1	-1	3
7217	0.602938	41.4189	47	0.881254	-0.0916842	0.015338	-1	-1	3
7218	0.602938	39.9803	47	0.850646	-0.0519049	0.0161032	-1	-1	3
7223	0.602938	76.69	47	1.6317	-0.0950575	0.0152947	-1	-1	3
7227	0.602938	44.328	47	0.94315	-0.0819518	0.01549	-1	-1	3
7228	0.602938	64.007	47	1.36185	-0.0881705	0.0153777	-1	-1	3
7229	0.602938	62.912	47	1.33855	-0.131353	0.0145866	-1	-1	3
7230	0.602938	62.268	47	1.32485	-0.137997	0.0144317	-1	-1	3
7231	0.602938	61.296	47	1.30417	-0.124786	0.0146969	-1	-1	3
7233	0.602938	42.8848	47	0.912443	-0.138944	0.0144126	-1	-1	3
7234	0.602938	46.2133	47	0.983262	-0.127557	0.0145988	-1	-1	3
7263	0.602938	36.1722	47	0.769621	0.106986	0.0194455	-1	-1	3
7268	0.602938	55.0174	47	1.17058	0.138309	0.0200933	-1	-1	3
7271	0.602938	52.4116	47	1.11514	0.0268284	0.0177114	-1	-1	3
7272	0.602938	60.2145	47	1.28116	0.0438278	0.0180862	-1	-1	3
7274	0.602938	39.7067	47	0.844824	0.00570134	0.0172699	-1	-1	3
7275	0.602938	54.4041	47	1.15753	0.0479082	0.0181362	-1	-1	3
7277	0.602938	62.5136	47	1.33008	0.0308004	0.0177754	-1	-1	3
7281	0.602938	44.2182	47	0.940813	-0.0110724	0.0169016	-1	-1	3
7283	0.602938	35.7486	47	0.760609	0.00335663	0.0172073	-1	-1	3
7285	0.602938	48.6123	47	1.0343	-0.0448197	0.0162316	-1	-1	3
7287	0.602938	60.1979	47	1.28081	-0.0159049	0.016814	-1	-1	3
7288	0.602938	69.8797	47	1.4868	-0.0558297	0.0160652	-1	-1	3
7289	0.602938	52.124	47	1.10902	-0.0435265	0.0162725	-1	-1	3
7290	0.602938	48.7343	47	1.0369	-0.0891943	0.0154036	-1	-1	3
7291	0.602938	48.5951	47	1.03394	-0.0342865	0.0164441	-1	-1	3
7292	0.602938	74.6553	47	1.58841	-0.0876826	0.0154227	-1	-1	3
7293	0.602938	56.3946	47	1.19989	-0.0517201	0.0161015	-1	-1	3
7295	0.602938	41.5907	47	0.884908	-0.0469179	0.0161863	-1	-1	3
7297	0.602938	36.8822	47	0.784727	-0.0260304	0.0166097	-1	-1	3
7299	0.602938	45.8341	47	0.975193	-0.0442504	0.0162279	-1	-1	3
7308	0.602938	66.28	47	1.41021	-0.0723358	0.0156484	-1	-1	3
7309	0.602938	52.9541	47	1.12668	-0.132358	0.0145402	-1	-1	3
7312	0.602938	51.1526	47	1.08835	-0.0862213	0.0154038	-1	-1	3
7315	0.602938	68.1079	47	1.4491	-0.150915	0.014214	-1	-1	3
7317	0.602938	73.5624	47	1.56516	-0.113342	0.0149065	-1	-1	3
7318	0.602938	58.5219	47	1.24515	-0.164079	0.0139403	-1	-1	3
7321	0.602938	72.247	47	1.53717	-0.141616	0.0143446	-1	-1	3
7322	0.602938	54.0454	47	1.1499	-0.145809	0.0142629	-1	-1	3
7325	0.602938	65.6511	47	1.39683	-0.0999025	0.0150837	-1	-1	3
7342	0.602938	61.8858	47	1.31672	0.164596	0.0207861	-1	-1	3
7349	0.602938	43.7624	47	0.931115	0.118572	0.0196867	-1	-1	3
7350	0.602938	41.8625	47	0.890691	0.0742039	0.0187583	-1	-1	3
7353	0.602938	57.1931	47	1.21687	0.0729351	0.0186866	-1	-1	3
7361	0.602938	64.7585	47	1.37784	0.0267	0.0177407	-1	-1	3
7362	0.602938	58.8426	47	1.25197	0.0578536	0.0183936	-1	-1	3
7363	0.602938	53.2714	47	1.13343	0.0274782	0.0177398	-1	-1	3
7364	0.602938	33.3321	47	0.709194	0.0456197	0.0180855	-1	-1	3
7365	0.602938	39.8018	47	0.846846	0.0113134	0.0174133	-1	-1	3
7366	0.602938	38.2992	47	0.814876	-0.0120451	0.0169126	-1	-1	3
7370	0.602938	30.4255	47	0.647351	0.0241662	0.0176307	-1	-1	3
7371	0.602938	52.9646	47	1.12691	0.00875515	0.0173549	-1	-1	3
7372	0.602938	59.8319	47	1.27302	-0.00473924	0.0170921	-1	-1	3
7373	0.602938	39.9942	47	0.850941	0.0315795	0.0177826	-1	-1	3
7375	0.602938	50.4347	47	1.07308	-0.00587011	0.0170559	-1	-1	3
7376	0.602938	46.3622	47	0.986431	-0.012355	0.0169077	-1	-1	3
7377	0.602938	37.3417	47	0.794505	-0.0530423	0.0161093	-1	-1	3
7378	0.602938	60.0396	47	1.27744	-0.0397784	0.0163256	-1	-1	3
7381	0.602938	53.0584	47	1.1289	-0.00744684	0.0169449	-1	-1	3
7382	0.602938	46.2459	47	0.983956	-0.0441267	0.0162635	-1	-1	3
7384	0.602938	44.0279	47	0.936763	-0.0478651	0.0161711	-1	-1	3
7385	0.602938	50.3916	47	1.07216	-0.076794	0.0155922	-1	-1	3
7386	0.602938	42.6557	47	0.907569	-0.0500328	0.0161392	-1	-1	3
7387	0.602938	46.5133	47	0.989645	-0.108225	0.0150043	-1	-1	3
7392	0.602938	45.0597	47	0.958717	-0.0917682	0.0153362	-1	-1	3
7394	0.602938	71.4226	47	1.51963	-0.110922	0.014987	-1	-1	3
7396	0.602938	54.9149	47	1.1684	-0.0915908	0.0153058	-1	-1	3
7427	0.602938	36.2174	47	0.770582	0.0918448	0.0191141	-1	-1	3
7428	0.602938	36.8178	47	0.783358	0.0556256	0.0183491	-1	-1	3
7431	0.602938	65.5931	47	1.3956	0.0951191	0.0191879	-1	-1	3
7432	0.602938	53.2704	47	1.13341	0.0979809	0.0192155	-1	-1	3
7433	0.602938	34.9353	47	0.743304	0.0378366	0.0179828	-1	-1	3
7435	0.602938	51.047	47	1.08611	0.0518026	0.0182369	-1	-1	3
7436	0.602938	59.1699	47	1.25893	0.00671179	0.0173485	-1	-1	3
7438	0.602938	32.0954	47	0.682881	0.0542395	0.018281	-1	-1	3
7442	0.602938	42.0723	47	0.895155	0.0089629	0.0173729	-1	-1	3
7445	0.602938	52.2568	47	1.11185	-0.00681705	0.0170181	-1	-1	3
7446	0.602938	68.0106	47	1.44703	0.026575	0.0176851	-1	-1	3
7448	0.602938	56.3768	47	1.19951	0.0555609	0.0182843	-1	-1	3
7451	0.602938	39.558	47	0.841659	-0.0549118	0.0160443	-1	-1	3
7454	0.602938	37.2078	47	0.791656	0.0215518	0.0175753	-1	-1	3
7455	0.602938	28.9361	47	0.615662	-0.00989157	0.0169275	-1	-1	3
7456	0.602938	47.5613	47	1.01194	-0.05318	0.016051	-1	-1	3
7457	0.602938	46.5234	47	0.989859	-0.0538408	0.0160915	-1	-1	3
7459	0.602938	46.3868	47	0.986953	-0.0360286	0.0164207	-1	-1	3
7460	0.602938	48.6193	47	1.03445	-0.0290404	0.0165724	-1	-1	3
7461	0.602938	42.5461	47	0.905236	-0.0422929	0.0162901	-1	-1	3
7463	0.602938	49.3166	47	1.04929	-0.0429144	0.0162772	-1	-1	3
7466	0.602938	41.6133	47	0.885389	-0.0518866	0.0161047	-1	-1	3
7468	0.602938	37.6706	47	0.801502	-0.0893704	0.015354	-1	-1	3
7469	0.602938	60.2548	47	1.28202	-0.0616083	0.0159232	-1	-1	3
7472	0.602938	61.6831	47	1.31241	-0.118374	0.0147995	-1	-1	3
7477	0.602938	57.0316	47	1.21344	-0.0593188	0.0158897	-1	-1	3
7479	0.602938	72.479	47	1.54211	-0.0878664	0.0153979	-1	-1	3
7482	0.602938	32.8212	47	0.698323	-0.0926348	0.0152665	-1	-1	3
7483	0.602938	37.7916	47	0.804076	-0.156235	0.0140735	-1	-1	3
7490	0.602938	57.0158	47	1.2131	-0.150167	0.0141494	-1	-1	3
7502	0.602938	40.9228	47	0.870698	0.174882	0.0209715	-1	-1	3
7506	0.602938	42.545	47	0.905213	0.136715	0.0201464	-1	-1	3
7508	0.602938	48.3506	47	1.02874	0.162309	0.0206899	-1	-1	3
7511	0.602938	43.0153	47	0.915219	0.0693649	0.0186395	-1	-1	3
7512	0.602938	52.0771	47	1.10802	0.0918467	0.019119	-1	-1	3
7517	0.602938	53.2509	47	1.133	0.106421	0.0194023	-1	-1	3
7521	0.602938	38.0363	47	0.809283	0.0823787	0.0189024	-1	-1	3
7522	0.602938	32.5781	47	0.693152	0.0295014	0.0177811	-1	-1	3
7526	0.602938	48.4148	47	1.0301	0.037824	0.0179482	-1	-1	3
7527	0.602938	51.5444	47	1.09669	0.0341504	0.0178986	-1	-1	3
7532	0.602938	48.8912	47	1.04024	0.0124452	0.0174111	-1	-1	3
7533	0.602938	35.9206	47	0.764267	0.0150062	0.0174581	-1	-1	3
7534	0.602938	56.6967	47	1.20631	-0.0187698	0.0167964	-1	-1	3
7537	0.602938	37.948	47	0.807404	-0.0329175	0.0165057	-1	-1	3
7539	0.602938	72.1936	47	1.53603	-0.0201963	0.0167624	-1	-1	3
7542	0.602938	52.3217	47	1.11323	-0.0228321	0.0167084	-1	-1	3
7544	0.602938	37.7506	47	0.803204	-0.00203337	0.0170714	-1	-1	3
7545	0.602938	63.0298	47	1.34106	-0.0159449	0.0168101	-1	-1	3
7547	0.602938	37.4371	47	0.796534	-0.0437317	0.0162545	-1	-1	3
7548	0.602938	43.9662	47	0.935452	-0.0291351	0.0165394	-1	-1	3
7549	0.602938	53.8445	47	1.14563	-0.042703	0.0162557	-1	-1	3
7550	0.602938	53.8983	47	1.14677	-0.0590204	0.015941	-1	-1	3
7552	0.602938	49.7142	47	1.05775	-0.0781489	0.015615	-1	-1	3
7555	0.602938	48.5552	47	1.03309	-0.080158	0.0155526	-1	-1	3
7556	0.602938	35.8392	47	0.762536	-0.0497696	0.0161362	-1	-1	3
7560	0.602938	59.7256	47	1.27076	-0.0732775	0.0156499	-1	-1	3
7562	0.602938	41.8065	47	0.889501	-0.0881233	0.0153633	-1	-1	3
7581	0.602938	61.3686	47	1.30572	-0.150872	0.0141469	-1	-1	3
7586	0.602938	41.4408	47	0.881719	0.205729	0.0217198	-1	-1	3
7591	0.602938	48.5896	47	1.03382	0.236426	0.0223534	-1	-1	3
7596	0.602938	61.6348	47	1.31138	0.138191	0.0201473	-1	-1	3
7597	0.602938	42.0449	47	0.894572	0.112115	0.0195769	-1	-1	3
7607	0.602938	67.2954	47	1.43182	0.0324368	0.0178513	-1	-1	3
7610	0.602938	51.4352	47	1.09437	0.0532648	0.0182448	-1	-1	3
7611	0.602938	48.7955	47	1.0382	0.0281576	0.0177313	-1	-1	3
7613	0.602938	56.7777	47	1.20804	0.0214504	0.0175921	-1	-1	3
7614	0.602938	43.6956	47	0.929694	0.0104549	0.0173682	-1	-1	3
7616	0.602938	46.533	47	0.990064	-0.00509509	0.0170677	-1	-1	3
7618	0.602938	34.3675	47	0.731223	-0.00115314	0.017133	-1	-1	3
7620	0.602938	45.0249	47	0.957978	-0.00204619	0.0171229	-1	-1	3
7622	0.602938	51.7479	47	1.10102	-0.0271959	0.0166191	-1	-1	3
7626	0.602938	57.5429	47	1.22432	-0.00115717	0.017127	-1	-1	3
7629	0.602938	61.6609	47	1.31194	0.000295623	0.0171111	-1	-1	3
7633	0.602938	56.1508	47	1.1947	-0.0457041	0.0162125	-1	-1	3
7635	0.602938	44.9624	47	0.956647	-0.0348975	0.0164321	-1	-1	3
7636	0.602938	57.6253	47	1.22607	0.00282407	0.0171431	-1	-1	3
7637	0.602938	54.5216	47	1.16003	-0.0673181	0.0157779	-1	-1	3
7639	0.602938	44.3202	47	0.942983	-0.00561832	0.0170211	-1	-1	3
7648	0.602938	60.8505	47	1.29469	-0.0748112	0.0156445	-1	-1	3
7653	0.602938	50.8105	47	1.08107	-0.00999488	0.0169094	-1	-1	3
7664	0.602938	45.6575	47	0.971436	-0.138243	0.0144053	-1	-1	3
7666	0.602938	74.6065	47	1.58737	-0.160798	0.0139929	-1	-1	3
7677	0.602938	51.3126	47	1.09176	0.324095	0.0245258	-1	-1	3
7680	0.602938	59.554	47	1.26711	0.223951	0.022061	-1	-1	3
7683	0.602938	40.5619	47	0.86302	0.190135	0.0213259	-1	-1	3
7691	0.602938	45.9025	47	0.976649	0.177775	0.0209993	-1	-1	3
7697	0.602938	71.1477	47	1.51378	0.106554	0.0194144	-1	-1	3
7710	0.602938	41.8405	47	0.890224	0.0382384	0.0179245	-1	-1	3
7712	0.602938	54.1513	47	1.15216	0.025756	0.0176967	-1	-1	3
7715	0.602938	36.42	47	0.774894	0.00791582	0.0173094	-1	-1	3
7717	0.602938	71.0026	47	1.51069	0.0133212	0.0174314	-1	-1	3
7718	0.602938	57.4603	47	1.22256	0.0312354	0.0178032	-1	-1	3
7720	0.602938	60.5463	47	1.28822	-0.0240486	0.0166521	-1	-1	3
7721	0.602938	56.5993	47	1.20424	-0.0257958	0.0166212	-1	-1	3
7722	0.602938	59.7407	47	1.27108	-0.00455957	0.0170608	-1	-1	3
7723	0.602938	55.9897	47	1.19127	0.00200732	0.0171423	-1	-1	3
7724	0.602938	46.6969	47	0.993551	-0.0416282	0.0163051	-1	-1	3
7725	0.602938	43.831	47	0.932575	-0.0509149	0.0161283	-1	-1	3
7728	0.602938	42.5686	47	0.905716	-0.0498652	0.0161439	-1	-1	3
7730	0.602938	35.3612	47	0.752367	-0.0438874	0.0162551	-1	-1	3
7735	0.602938	67.0075	47	1.42569	-0.0712439	0.0157464	-1	-1	3
7738	0.602938	58.8036	47	1.25114	-0.020192	0.0167234	-1	-1	3
7744	0.602938	46.9525	47	0.998989	-0.058971	0.0159611	-1	-1	3
7745	0.602938	33.9094	47	0.721477	-0.0549289	0.0160046	-1	-1	3
7748	0.602938	43.9006	47	0.934056	-0.0625034	0.0158456	-1	-1	3
7751	0.602938	34.8166	47	0.74078	-0.115263	0.0148226	-1	-1	3
7781	0.602938	59.6961	47	1.27013	0.17252	0.0208894	-1	-1	3
7784	0.602938	55.7134	47	1.18539	0.104412	0.019347	-1	-1	3
7786	0.602938	46.307	47	0.985254	0.0609414	0.0184785	-1	-1	3
7790	0.602938	49.2953	47	1.04884	0.0621568	0.018435	-1	-1	3
7793	0.602938	46.2784	47	0.984647	0.0686444	0.0185941	-1	-1	3
7801	0.602938	45.5328	47	0.968783	0.0830432	0.0189281	-1	-1	3
7802	0.602938	44.003	47	0.936235	0.0170016	0.0175128	-1	-1	3
7804	0.602938	37.3699	47	0.795104	0.0222382	0.0175964	-1	-1	3
7807	0.602938	38.1707	47	0.812142	0.0237207	0.017659	-1	-1	3
7808	0.602938	72.9153	47	1.55139	0.0342719	0.0178649	-1	-1	3
7810	0.602938	57.9229	47	1.2324	0.0265731	0.0176918	-1	-1	3
7812	0.602938	32.2353	47	0.685858	0.0279965	0.0177238	-1	-1	3
7815	0.602938	52.0987	47	1.10848	0.0252719	0.0176299	-1	-1	3
7816	0.602938	39.7416	47	0.845566	-0.00670527	0.0170091	-1	-1	3
7819	0.602938	67.7443	47	1.44137	-0.0551229	0.0160218	-1	-1	3
7822	0.602938	64.3125	47	1.36835	-0.0570514	0.0160104	-1	-1	3
7826	0.602938	44.3922	47	0.944515	-0.0255701	0.0165953	-1	-1	3
7827	0.602938	62.5744	47	1.33137	0.00520295	0.0172037	-1	-1	3
7830	0.602938	50.95	47	1.08404	-0.0277122	0.0165751	-1	-1	3
7832	0.602938	49.8517	47	1.06067	-0.0557234	0.0160117	-1	-1	3
7837	0.602938	58.3381	47	1.24124	-0.117193	0.0148067	-1	-1	3
7838	0.602938	64.9162	47	1.3812	-0.0684375	0.0157553	-1	-1	3
7841	0.602938	55.0111	47	1.17045	-0.0696411	0.0156956	-1	-1	3
7856	0.602938	61.5986	47	1.31061	-0.150314	0.0141511	-1	-1	3
7868	0.602938	54.3631	47	1.15666	0.194211	0.0213942	-1	-1	3
7872	0.602938	46.5404	47	0.990221	0.141899	0.0201558	-1	-1	3
7873	0.602938	57.9609	47	1.23321	0.10999	0.0195005	-1	-1	3
7880	0.602938	35.6968	47	0.759507	0.100051	0.0192526	-1	-1	3
7882	0.602938	24.3618	47	0.518337	0.0640659	0.0185018	-1	-1	3
7884	0.602938	54.1976	47	1.15314	0.128404	0.019857	-1	-1	3
7888	0.602938	36.4424	47	0.775371	0.0626017	0.0184799	-1	-1	3
7890	0.602938	54.4471	47	1.15845	0.0693019	0.0186249	-1	-1	3
7899	0.602938	46.8017	47	0.995781	0.0517996	0.0182001	-1	-1	3
7904	0.602938	46.5286	47	0.98997	0.0287951	0.0177456	-1	-1	3
7907	0.602938	43.4077	47	0.923568	-0.00350039	0.0170727	-1	-1	3
7908	0.602938	42.0446	47	0.894566	0.0162722	0.0174689	-1	-1	3
7912	0.602938	34.2339	47	0.72838	-0.0145074	0.0168533	-1	-1	3
7914	0.602938	40.1573	47	0.854411	-0.0286711	0.0165423	-1	-1	3
7918	0.602938	51.1508	47	1.08832	-0.0501234	0.0161025	-1	-1	3
7923	0.602938	57.5056	47	1.22352	-0.0358853	0.0164103	-1	-1	3
7924	0.602938	31.559	47	0.671469	-0.0582293	0.0159519	-1	-1	3
7930	0.602938	42.6579	47	0.907614	-0.0942542	0.0152325	-1	-1	3
7934	0.602938	41.8926	47	0.891331	-0.083803	0.0154084	-1	-1	3
7941	0.602938	41.3271	47	0.879299	-0.098349	0.0151607	-1	-1	3
7946	0.602938	60.6928	47	1.29134	-0.137919	0.014412	-1	-1	3
7978	0.602938	42.2963	47	0.899922	0.0615902	0.0184501	-1	-1	3
7979	0.602938	58.3782	47	1.24209	0.0873158	0.018973	-1	-1	3
7981	0.602938	54.6227	47	1.16218	0.0615646	0.0184388	-1	-1	3
7987	0.602938	46.1005	47	0.980861	0.0128385	0.0174224	-1	-1	3
7991	0.602938	57.0733	47	1.21432	0.026464	0.0177149	-1	-1	3
7992	0.602938	39.5529	47	0.841551	0.0226659	0.0176137	-1	-1	3
7993	0.602938	43.1294	47	0.917647	0.04362	0.0180387	-1	-1	3
7997	0.602938	41.4403	47	0.881709	0.00432735	0.0172226	-1	-1	3
7999	0.602938	39.0325	47	0.830478	0.0419242	0.0180116	-1	-1	3
8000	0.602938	44.7236	47	0.951565	0.0322261	0.0177919	-1	-1	3
8001	0.602938	50.5426	47	1.07537	0.0112102	0.0173669	-1	-1	3
8004	0.602938	81.0281	47	1.724	0.0317009	0.0177474	-1	-1	3
8005	0.602938	32.4741	47	0.690938	-0.0108248	0.0169434	-1	-1	3
8008	0.602938	54.4148	47	1.15776	0.0224941	0.0175758	-1	-1	3
8010	0.602938	51.4068	47	1.09376	-0.0194905	0.0166959	-1	-1	3
8011	0.602938	37.466	47	0.79715	-0.0116449	0.0168661	-1	-1	3
8013	0.602938	50.0842	47	1.06562	-0.0717922	0.0157029	-1	-1	3
8017	0.602938	37.0452	47	0.788196	-0.0313846	0.0164894	-1	-1	3
8020	0.602938	61.9049	47	1.31713	-0.0384209	0.0163458	-1	-1	3
8023	0.602938	34.023	47	0.723893	-0.0348287	0.0164285	-1	-1	3
8028	0.602938	57.5627	47	1.22474	-0.0660436	0.015799	-1	-1	3
8031	0.602938	43.4975	47	0.92548	-0.100964	0.0151065	-1	-1	3
8033	0.602938	43.8857	47	0.933738	-0.0999265	0.0151304	-1	-1	3
8035	0.602938	53.7066	47	1.14269	-0.136881	0.0144016	-1	-1	3
8043	0.602938	97.3646	47	2.07159	-0.228406	0.012747	-1	-1	3
8050	0.602938	38.3846	47	0.816693	0.190187	0.0212985	-1	-1	3
8053	0.602938	60.5185	47	1.28763	0.145815	0.0202871	-1	-1	3
8055	0.602938	84.233	47	1.79219	0.128508	0.0198686	-1	-1	3
8060	0.602938	49.0559	47	1.04374	0.080537	0.0188763	-1	-1	3
8065	0.602938	45.173	47	0.961127	0.0434717	0.0180713	-1	-1	3
8069	0.602938	62.6434	47	1.33284	0.0091711	0.0173204	-1	-1	3
8071	0.602938	60.853	47	1.29474	0.0266526	0.0176979	-1	-1	3
8074	0.602938	75.5503	47	1.60745	0.0858884	0.018896	-1	-1	3
8075	0.602938	36.9538	47	0.786251	0.00363274	0.0172253	-1	-1	3
8076	0.602938	34.9718	47	0.744082	0.0102206	0.0173624	-1	-1	3
8077	0.602938	59.0064	47	1.25546	-0.0185612	0.0167674	-1	-1	3
8081	0.602938	30.3336	47	0.645395	-0.0212309	0.0167261	-1	-1	3
8083	0.602938	44.0739	47	0.937743	0.0049843	0.0172312	-1	-1	3
8085	0.602938	61.6188	47	1.31104	-0.00859209	0.0169162	-1	-1	3
8087	0.602938	31.4701	47	0.669577	-0.0631521	0.015865	-1	-1	3
8088	0.602938	40.1055	47	0.853308	-0.0176181	0.0168003	-1	-1	3
8090	0.602938	37.1269	47	0.789934	-0.073893	0.0156553	-1	-1	3
8131	0.602938	43.4743	47	0.924985	0.028131	0.0177211	-1	-1	3
8132	0.602938	49.2375	47	1.04761	0.0865613	0.0190003	-1	-1	3
8136	0.602938	69.1635	47	1.47156	0.0969838	0.0191598	-1	-1	3
8137	0.602938	49.1227	47	1.04516	0.0230624	0.017649	-1	-1	3
8138	0.602938	49.445	47	1.05202	0.0170567	0.0175277	-1	-1	3
8139	0.602938	41.0775	47	0.87399	0.049341	0.0181853	-1	-1	3
8141	0.602938	44.0072	47	0.936324	0.0311144	0.0177915	-1	-1	3
8144	0.602938	46.2124	47	0.983243	0.00546789	0.0172328	-1	-1	3
8145	0.602938	30.9475	47	0.658457	0.000615818	0.0171853	-1	-1	3
8147	0.602938	63.8734	47	1.35901	-0.0190002	0.0167505	-1	-1	3
8148	0.602938	55.0477	47	1.17123	0.00996635	0.0173489	-1	-1	3
8152	0.602938	47.2863	47	1.00609	-0.0379746	0.016377	-1	-1	3
8158	0.602938	36.9016	47	0.785141	-0.0280281	0.01656	-1	-1	3
8160	0.602938	50.2041	47	1.06817	-0.0607266	0.0158976	-1	-1	3
8163	0.602938	55.7981	47	1.18719	-0.0594155	0.0159245	-1	-1	3
