346	2.05342	-3	0.026	-4e-05	0	-3	0.026	-4e-05	0
347	0.74457	-3	0.026	-3e-05	0	-3	0.026	-3e-05	0
348	0.82334	-3	0.027	-3e-05	0	-3	0.027	-3e-05	0
349	1.80544	-3	0.0275	-4e-05	0	-3	0.0275	-4e-05	0
350	1.68965	-3	0.0285	-4e-05	0	-3	0.0285	-4e-05	0
351	1.01582	-3	0.0285	-3e-05	0	-3	0.0285	-3e-05	0
352	3.38814	-3	0.032	-5e-05	0	-3	0.032	-5e-05	0
353	1.1791	-2.75	0.002	1e-05	0	-2.75	0.002	1e-05	0
354	0.339018	-2.75	0.006	0	0	-2.75	0.006	0	0
355	0.588087	-2.75	0.0085	0	0	-2.75	0.0085	0	0
356	0.136213	-2.75	0.0095	-1e-05	0	-2.75	0.0095	-1e-05	0
357	0.7571	-2.75	0.0095	0	0	-2.75	0.0095	0	0
358	1.36826	-2.75	0.01	-2e-05	0	-2.75	0.01	-2e-05	0
359	0.0907514	-2.75	0.0105	-1e-05	0	-2.75	0.0105	-1e-05	0
360	0.0968815	-2.75	0.012	-1e-05	0	-2.75	0.012	-1e-05	0
361	0.118745	-2.75	0.0125	-1e-05	0	-2.75	0.0125	-1e-05	0
362	0.192205	-2.75	0.0135	-1e-05	0	-2.75	0.0135	-1e-05	0
363	0.243801	-2.75	0.014	-1e-05	0	-2.75	0.014	-1e-05	0
364	0.305309	-2.75	0.0145	-1e-05	0	-2.75	0.0145	-1e-05	0
365	0.549303	-2.75	0.016	-1e-05	0	-2.75	0.016	-1e-05	0
366	0.882508	-2.75	0.0175	-1e-05	0	-2.75	0.0175	-1e-05	0
367	0.254385	-2.75	0.0185	-2e-05	0	-2.75	0.0185	-2e-05	0
368	0.355078	-2.75	0.02	-2e-05	0	-2.75	0.02	-2e-05	0
369	1.00822	-2.75	0.0205	-3e-05	0	-2.75	0.0205	-3e-05	0
370	0.408463	-2.75	0.0205	-2e-05	0	-2.75	0.0205	-2e-05	0
371	0.890681	-2.75	0.0215	-3e-05	0	-2.75	0.0215	-3e-05	0
372	0.628084	-2.75	0.022	-2e-05	0	-2.75	0.022	-2e-05	0
373	0.721114	-2.75	0.0225	-2e-05	0	-2.75	0.0225	-2e-05	0
374	0.774492	-2.75	0.0235	-3e-05	0	-2.75	0.0235	-3e-05	0
375	1.19236	-2.75	0.0245	-2e-05	0	-2.75	0.0245	-2e-05	0
376	0.791389	-2.75	0.025	-3e-05	0	-2.75	0.025	-3e-05	0
377	0.8522	-2.75	0.026	-3e-05	0	-2.75	0.026	-3e-05	0
378	1.01774	-2.75	0.0275	-3e-05	0	-2.75	0.0275	-3e-05	0
379	1.75088	-2.75	0.031	-3e-05	0	-2.75	0.031	-3e-05	0
380	1.73509	-2.75	0.032	-4e-05	0	-2.75	0.032	-4e-05	0
381	1.04161	-2.5	-0.0055	1e-05	0	-2.5	-0.0055	1e-05	0
382	0.840449	-2.5	-0.003	1e-05	0	-2.5	-0.003	1e-05	0
383	0.83868	-2.5	-0.0015	1e-05	0	-2.5	-0.0015	1e-05	0
384	1.10275	-2.5	0.0015	1e-05	0	-2.5	0.0015	1e-05	0
385	0.359121	-2.5	0.002	0	0	-2.5	0.002	0	0
386	0.264778	-2.5	0.004	0	0	-2.5	0.004	0	0
387	1.59542	-2.5	0.004	1e-05	0	-2.5	0.004	1e-05	0
388	0.269454	-2.5	0.0075	-1e-05	0	-2.5	0.0075	-1e-05	0
389	0.632283	-2.5	0.0085	0	0	-2.5	0.0085	0	0
390	0.129739	-2.5	0.009	-1e-05	0	-2.5	0.009	-1e-05	0
391	0.0792051	-2.5	0.0105	-1e-05	0	-2.5	0.0105	-1e-05	0
392	0.0821796	-2.5	0.011	-1e-05	0	-2.5	0.011	-1e-05	0
393	0.0950641	-2.5	0.0115	-1e-05	0	-2.5	0.0115	-1e-05	0
394	0.150564	-2.5	0.0125	-1e-05	0	-2.5	0.0125	-1e-05	0
395	0.308145	-2.5	0.014	-1e-05	0	-2.5	0.014	-1e-05	0
396	0.397973	-2.5	0.0145	-2e-05	0	-2.5	0.0145	-2e-05	0
397	0.293364	-2.5	0.016	-2e-05	0	-2.5	0.016	-2e-05	0
398	0.657016	-2.5	0.016	-1e-05	0	-2.5	0.016	-1e-05	0
399	0.769014	-2.5	0.0165	-1e-05	0	-2.5	0.0165	-1e-05	0
400	0.277934	-2.5	0.0175	-2e-05	0	-2.5	0.0175	-2e-05	0
401	0.29261	-2.5	0.018	-2e-05	0	-2.5	0.018	-2e-05	0
402	1.16449	-2.5	0.018	-1e-05	0	-2.5	0.018	-1e-05	0
403	0.351689	-2.5	0.019	-2e-05	0	-2.5	0.019	-2e-05	0
404	1.4777	-2.5	0.019	-1e-05	0	-2.5	0.019	-1e-05	0
405	0.396094	-2.5	0.0195	-2e-05	0	-2.5	0.0195	-2e-05	0
406	1.83057	-2.5	0.02	-1e-05	0	-2.5	0.02	-1e-05	0
407	2.02188	-2.5	0.0205	-1e-05	0	-2.5	0.0205	-1e-05	0
408	0.588773	-2.5	0.021	-2e-05	0	-2.5	0.021	-2e-05	0
409	0.919441	-2.5	0.0215	-3e-05	0	-2.5	0.0215	-3e-05	0
410	0.886371	-2.5	0.022	-3e-05	0	-2.5	0.022	-3e-05	0
411	2.65529	-2.5	0.022	-1e-05	0	-2.5	0.022	-1e-05	0
412	0.84661	-2.5	0.0235	-3e-05	0	-2.5	0.0235	-3e-05	0
413	1.10813	-2.5	0.0235	-2e-05	0	-2.5	0.0235	-2e-05	0
414	1.70204	-2.5	0.0255	-2e-05	0	-2.5	0.0255	-2e-05	0
415	0.978517	-2.5	0.026	-3e-05	0	-2.5	0.026	-3e-05	0
416	2.25157	-2.5	0.027	-2e-05	0	-2.5	0.027	-2e-05	0
417	1.46384	-2.5	0.029	-3e-05	0	-2.5	0.029	-3e-05	0
418	1.57941	-2.5	0.0295	-3e-05	0	-2.5	0.0295	-3e-05	0
419	1.8543	-2.5	0.0315	-4e-05	0	-2.5	0.0315	-4e-05	0
420	2.14083	-2.5	0.0315	-3e-05	0	-2.5	0.0315	-3e-05	0
421	1.70797	-2.25	-0.005	0	0	-2.25	-0.005	0	0
422	0.813911	-2.25	-0.001	1e-05	0	-2.25	-0.001	1e-05	0
423	0.963608	-2.25	0.0005	1e-05	0	-2.25	0.0005	1e-05	0
424	1.53065	-2.25	0.0035	1e-05	0	-2.25	0.0035	1e-05	0
425	0.23009	-2.25	0.004	0	0	-2.25	0.004	0	0
426	0.295916	-2.25	0.0055	0	0	-2.25	0.0055	0	0
427	0.450942	-2.25	0.007	0	0	-2.25	0.007	0	0
428	0.211558	-2.25	0.0075	-1e-05	0	-2.25	0.0075	-1e-05	0
429	0.695175	-2.25	0.0085	0	0	-2.25	0.0085	0	0
430	0.796411	-2.25	0.009	0	0	-2.25	0.009	0	0
431	0.0824468	-2.25	0.01	-1e-05	0	-2.25	0.01	-1e-05	0
432	0.0863524	-2.25	0.0105	-1e-05	0	-2.25	0.0105	-1e-05	0
433	1.30049	-2.25	0.011	0	0	-2.25	0.011	0	0
434	0.123893	-2.25	0.0115	-1e-05	0	-2.25	0.0115	-1e-05	0
435	0.254534	-2.25	0.013	-1e-05	0	-2.25	0.013	-1e-05	0
436	0.317902	-2.25	0.0135	-1e-05	0	-2.25	0.0135	-1e-05	0
437	0.392752	-2.25	0.0145	-2e-05	0	-2.25	0.0145	-2e-05	0
438	0.358814	-2.25	0.015	-2e-05	0	-2.25	0.015	-2e-05	0
439	0.31645	-2.25	0.0165	-2e-05	0	-2.25	0.0165	-2e-05	0
440	0.906262	-2.25	0.0165	-1e-05	0	-2.25	0.0165	-1e-05	0
441	0.337753	-2.25	0.0175	-2e-05	0	-2.25	0.0175	-2e-05	0
442	0.363268	-2.25	0.018	-2e-05	0	-2.25	0.018	-2e-05	0
443	1.33426	-2.25	0.018	-1e-05	0	-2.25	0.018	-1e-05	0
444	1.22666	-2.25	0.019	-3e-05	0	-2.25	0.019	-3e-05	0
445	0.564431	-2.25	0.02	-2e-05	0	-2.25	0.02	-2e-05	0
446	1.04107	-2.25	0.0205	-3e-05	0	-2.25	0.0205	-3e-05	0
447	0.724476	-2.25	0.021	-2e-05	0	-2.25	0.021	-2e-05	0
448	0.924167	-2.25	0.022	-2e-05	0	-2.25	0.022	-2e-05	0
449	1.29804	-2.25	0.0235	-2e-05	0	-2.25	0.0235	-2e-05	0
450	2.20509	-2.25	0.0255	-4e-05	0	-2.25	0.0255	-4e-05	0
451	1.98886	-2	-0.005	2e-05	0	-2	-0.005	2e-05	0
452	0.716684	-2	-0.002	1e-05	0	-2	-0.002	1e-05	0
453	0.198083	-2	0.003	0	0	-2	0.003	0	0
454	0.589226	-2	0.0045	-1e-05	0	-2	0.0045	-1e-05	0
455	0.23697	-2	0.0045	0	0	-2	0.0045	0	0
456	0.312448	-2	0.0055	0	0	-2	0.0055	0	0
457	0.5	-2	0.007	0	0	-2	0.007	0	0
458	0.582342	-2	0.0075	0	0	-2	0.0075	0	0
459	0.112665	-2	0.0085	-1e-05	0	-2	0.0085	-1e-05	0
460	0.0976823	-2	0.009	-1e-05	0	-2	0.009	-1e-05	0
461	0.0926092	-2	0.0095	-1e-05	0	-2	0.0095	-1e-05	0
462	0.0974457	-2	0.01	-1e-05	0	-2	0.01	-1e-05	0
463	1.28456	-2	0.0105	0	0	-2	0.0105	0	0
464	0.136848	-2	0.011	-1e-05	0	-2	0.011	-1e-05	0
465	0.171415	-2	0.0115	-1e-05	0	-2	0.0115	-1e-05	0
466	0.270279	-2	0.0125	-1e-05	0	-2	0.0125	-1e-05	0
467	0.482143	-2	0.0135	-2e-05	0	-2	0.0135	-2e-05	0
468	0.408788	-2	0.0135	-1e-05	0	-2	0.0135	-1e-05	0
469	2.34367	-2	0.0135	0	0	-2	0.0135	0	0
470	0.49291	-2	0.014	-1e-05	0	-2	0.014	-1e-05	0
471	0.406221	-2	0.0145	-2e-05	0	-2	0.0145	-2e-05	0
472	0.586943	-2	0.0145	-1e-05	0	-2	0.0145	-1e-05	0
473	2.08265	-2	0.015	-3e-05	0	-2	0.015	-3e-05	0
474	0.383122	-2	0.015	-2e-05	0	-2	0.015	-2e-05	0
475	0.36665	-2	0.016	-2e-05	0	-2	0.016	-2e-05	0
476	1.0622	-2	0.0165	-1e-05	0	-2	0.0165	-1e-05	0
477	1.58138	-2	0.017	-3e-05	0	-2	0.017	-3e-05	0
478	0.389813	-2	0.017	-2e-05	0	-2	0.017	-2e-05	0
479	0.452615	-2	0.018	-2e-05	0	-2	0.018	-2e-05	0
480	1.30944	-2	0.0185	-3e-05	0	-2	0.0185	-3e-05	0
481	0.49888	-2	0.0185	-2e-05	0	-2	0.0185	-2e-05	0
482	0.697139	-2	0.02	-2e-05	0	-2	0.02	-2e-05	0
483	1.08553	-2	0.0205	-3e-05	0	-2	0.0205	-3e-05	0
484	0.783047	-2	0.0205	-2e-05	0	-2	0.0205	-2e-05	0
485	1.05432	-2	0.021	-3e-05	0	-2	0.021	-3e-05	0
486	2.70305	-2	0.023	-4e-05	0	-2	0.023	-4e-05	0
487	1.50664	-2	0.0235	-2e-05	0	-2	0.0235	-2e-05	0
488	1.44472	-1.75	-0.0105	2e-05	0	-1.75	-0.0105	2e-05	0
489	0.882159	-1.75	-0.0075	1e-05	0	-1.75	-0.0075	1e-05	0
490	0.757741	-1.75	-0.0065	1e-05	0	-1.75	-0.0065	1e-05	0
491	0.915261	-1.75	0	1e-05	0	-1.75	0	1e-05	0
492	0.196884	-1.75	0.0015	0	0	-1.75	0.0015	0	0
493	0.181047	-1.75	0.002	0	0	-1.75	0.002	0	0
494	1.55294	-1.75	0.003	1e-05	0	-1.75	0.003	1e-05	0
495	0.192996	-1.75	0.0035	0	0	-1.75	0.0035	0	0
496	0.420271	-1.75	0.005	-1e-05	0	-1.75	0.005	-1e-05	0
497	0.294138	-1.75	0.005	0	0	-1.75	0.005	0	0
498	0.347675	-1.75	0.0055	0	0	-1.75	0.0055	0	0
499	0.567753	-1.75	0.007	0	0	-1.75	0.007	0	0
500	0.127885	-1.75	0.008	-1e-05	0	-1.75	0.008	-1e-05	0
501	0.131136	-1.75	0.01	-1e-05	0	-1.75	0.01	-1e-05	0
502	1.27554	-1.75	0.01	0	0	-1.75	0.01	0	0
503	0.156722	-1.75	0.0105	-1e-05	0	-1.75	0.0105	-1e-05	0
504	0.192219	-1.75	0.011	-1e-05	0	-1.75	0.011	-1e-05	0
505	0.237626	-1.75	0.0115	-1e-05	0	-1.75	0.0115	-1e-05	0
506	0.648297	-1.75	0.012	-2e-05	0	-1.75	0.012	-2e-05	0
507	0.292944	-1.75	0.012	-1e-05	0	-1.75	0.012	-1e-05	0
508	0.613327	-1.75	0.014	-1e-05	0	-1.75	0.014	-1e-05	0
509	0.438378	-1.75	0.0145	-2e-05	0	-1.75	0.0145	-2e-05	0
510	0.426118	-1.75	0.015	-2e-05	0	-1.75	0.015	-2e-05	0
511	0.423767	-1.75	0.0155	-2e-05	0	-1.75	0.0155	-2e-05	0
512	0.431324	-1.75	0.016	-2e-05	0	-1.75	0.016	-2e-05	0
513	0.476167	-1.75	0.017	-2e-05	0	-1.75	0.017	-2e-05	0
514	0.513453	-1.75	0.0175	-2e-05	0	-1.75	0.0175	-2e-05	0
515	0.68477	-1.75	0.019	-2e-05	0	-1.75	0.019	-2e-05	0
516	3.35896	-1.75	0.0205	-4e-05	0	-1.75	0.0205	-4e-05	0
517	1.295	-1.75	0.022	-2e-05	0	-1.75	0.022	-2e-05	0
518	2.24464	-1.75	0.0265	-4e-05	0	-1.75	0.0265	-4e-05	0
519	0.564016	-1.5	-0.0045	1e-05	0	-1.5	-0.0045	1e-05	0
520	0.580197	-1.5	-0.0035	1e-05	0	-1.5	-0.0035	1e-05	0
521	0.86661	-1.5	-0.0005	1e-05	0	-1.5	-0.0005	1e-05	0
522	0.23852	-1.5	0	0	0	-1.5	0	0	0
523	0.949037	-1.5	0	1e-05	0	-1.5	0	1e-05	0
524	0.178981	-1.5	0.001	0	0	-1.5	0.001	0	0
525	0.164075	-1.5	0.0015	0	0	-1.5	0.0015	0	0
526	0.159079	-1.5	0.002	0	0	-1.5	0.002	0	0
527	0.163992	-1.5	0.0025	0	0	-1.5	0.0025	0	0
528	0.20355	-1.5	0.0035	0	0	-1.5	0.0035	0	0
529	1.85934	-1.5	0.0065	-2e-05	0	-1.5	0.0065	-2e-05	0
530	0.560084	-1.5	0.0065	0	0	-1.5	0.0065	0	0
531	1.40927	-1.5	0.008	-2e-05	0	-1.5	0.008	-2e-05	0
532	0.133694	-1.5	0.0085	-1e-05	0	-1.5	0.0085	-1e-05	0
533	1.12977	-1.5	0.009	0	0	-1.5	0.009	0	0
534	0.183515	-1.5	0.01	-1e-05	0	-1.5	0.01	-1e-05	0
535	0.219942	-1.5	0.0105	-1e-05	0	-1.5	0.0105	-1e-05	0
536	0.266279	-1.5	0.011	-1e-05	0	-1.5	0.011	-1e-05	0
537	0.322527	-1.5	0.0115	-1e-05	0	-1.5	0.0115	-1e-05	0
538	2.14055	-1.5	0.012	0	0	-1.5	0.012	0	0
539	0.593988	-1.5	0.0125	-2e-05	0	-1.5	0.0125	-2e-05	0
540	0.464755	-1.5	0.0125	-1e-05	0	-1.5	0.0125	-1e-05	0
541	2.56225	-1.5	0.013	-3e-05	0	-1.5	0.013	-3e-05	0
542	0.552934	-1.5	0.013	-2e-05	0	-1.5	0.013	-2e-05	0
543	0.646628	-1.5	0.0135	-1e-05	0	-1.5	0.0135	-1e-05	0
544	0.752433	-1.5	0.014	-1e-05	0	-1.5	0.014	-1e-05	0
545	0.489222	-1.5	0.0145	-2e-05	0	-1.5	0.0145	-2e-05	0
546	0.487801	-1.5	0.015	-2e-05	0	-1.5	0.015	-2e-05	0
547	0.993777	-1.5	0.015	-1e-05	0	-1.5	0.015	-1e-05	0
548	0.496289	-1.5	0.0155	-2e-05	0	-1.5	0.0155	-2e-05	0
549	1.27477	-1.5	0.016	-1e-05	0	-1.5	0.016	-1e-05	0
550	1.66341	-1.5	0.0165	-3e-05	0	-1.5	0.0165	-3e-05	0
551	0.542991	-1.5	0.0165	-2e-05	0	-1.5	0.0165	-2e-05	0
552	0.581207	-1.5	0.017	-2e-05	0	-1.5	0.017	-2e-05	0
553	0.629332	-1.5	0.0175	-2e-05	0	-1.5	0.0175	-2e-05	0
554	0.833169	-1.5	0.019	-2e-05	0	-1.5	0.019	-2e-05	0
555	1.22097	-1.5	0.021	-3e-05	0	-1.5	0.021	-3e-05	0
556	1.37112	-1.5	0.0215	-2e-05	0	-1.5	0.0215	-2e-05	0
557	2.75827	-1.5	0.023	-4e-05	0	-1.5	0.023	-4e-05	0
558	5.10583	-1.5	0.026	-5e-05	0	-1.5	0.026	-5e-05	0
559	0.924177	-1.25	-0.0095	1e-05	0	-1.25	-0.0095	1e-05	0
560	0.536442	-1.25	-0.006	1e-05	0	-1.25	-0.006	1e-05	0
561	0.543267	-1.25	-0.003	0	0	-1.25	-0.003	0	0
562	0.590573	-1.25	-0.003	1e-05	0	-1.25	-0.003	1e-05	0
563	0.459933	-1.25	-0.0025	0	0	-1.25	-0.0025	0	0
564	0.225677	-1.25	-0.0005	0	0	-1.25	-0.0005	0	0
565	1.39004	-1.25	0	-1e-05	0	-1.25	0	-1e-05	0
566	0.167999	-1.25	0.0005	0	0	-1.25	0.0005	0	0
567	0.155803	-1.25	0.002	0	0	-1.25	0.002	0	0
568	0.460299	-1.25	0.004	-1e-05	0	-1.25	0.004	-1e-05	0
569	0.333678	-1.25	0.0045	0	0	-1.25	0.0045	0	0
570	2.26216	-1.25	0.005	-2e-05	0	-1.25	0.005	-2e-05	0
571	0.32693	-1.25	0.005	-1e-05	0	-1.25	0.005	-1e-05	0
572	0.398985	-1.25	0.005	0	0	-1.25	0.005	0	0
573	0.474204	-1.25	0.0055	0	0	-1.25	0.0055	0	0
574	0.201184	-1.25	0.0065	-1e-05	0	-1.25	0.0065	-1e-05	0
575	0.166895	-1.25	0.0075	-1e-05	0	-1.25	0.0075	-1e-05	0
576	0.874199	-1.25	0.0075	0	0	-1.25	0.0075	0	0
577	0.164614	-1.25	0.008	-1e-05	0	-1.25	0.008	-1e-05	0
578	0.172242	-1.25	0.0085	-1e-05	0	-1.25	0.0085	-1e-05	0
579	0.840097	-1.25	0.0105	-2e-05	0	-1.25	0.0105	-2e-05	0
580	0.30185	-1.25	0.0105	-1e-05	0	-1.25	0.0105	-1e-05	0
581	1.77158	-1.25	0.0105	0	0	-1.25	0.0105	0	0
582	0.426116	-1.25	0.0115	-1e-05	0	-1.25	0.0115	-1e-05	0
583	0.660286	-1.25	0.012	-2e-05	0	-1.25	0.012	-2e-05	0
584	0.503115	-1.25	0.012	-1e-05	0	-1.25	0.012	-1e-05	0
585	0.590025	-1.25	0.0125	-1e-05	0	-1.25	0.0125	-1e-05	0
586	0.686847	-1.25	0.013	-1e-05	0	-1.25	0.013	-1e-05	0
587	0.569641	-1.25	0.0135	-2e-05	0	-1.25	0.0135	-2e-05	0
588	0.79358	-1.25	0.0135	-1e-05	0	-1.25	0.0135	-1e-05	0
589	0.910225	-1.25	0.014	-1e-05	0	-1.25	0.014	-1e-05	0
590	2.08807	-1.25	0.0145	-3e-05	0	-1.25	0.0145	-3e-05	0
591	0.558751	-1.25	0.0145	-2e-05	0	-1.25	0.0145	-2e-05	0
592	1.17325	-1.25	0.015	-1e-05	0	-1.25	0.015	-1e-05	0
593	2.20025	-1.25	0.018	-1e-05	0	-1.25	0.018	-1e-05	0
594	1.32581	-1.25	0.0205	-2e-05	0	-1.25	0.0205	-2e-05	0
595	2.61518	-1.25	0.0245	-4e-05	0	-1.25	0.0245	-4e-05	0
596	1.48034	-1	-0.008	2e-05	0	-1	-0.008	2e-05	0
597	0.517064	-1	-0.007	1e-05	0	-1	-0.007	1e-05	0
598	0.552047	-1	-0.0035	1e-05	0	-1	-0.0035	1e-05	0
599	0.450287	-1	-0.003	0	0	-1	-0.003	0	0
600	0.219755	-1	-0.001	0	0	-1	-0.001	0	0
601	1.07267	-1	0	1e-05	0	-1	0	1e-05	0
602	0.14776	-1	0.001	0	0	-1	0.001	0	0
603	0.154534	-1	0.0015	0	0	-1	0.0015	0	0
604	0.171218	-1	0.002	0	0	-1	0.002	0	0
605	0.197813	-1	0.0025	0	0	-1	0.0025	0	0
606	0.234317	-1	0.003	0	0	-1	0.003	0	0
607	0.419985	-1	0.004	-1e-05	0	-1	0.004	-1e-05	0
608	0.337059	-1	0.004	0	0	-1	0.004	0	0
609	0.479444	-1	0.005	0	0	-1	0.005	0	0
610	0.565504	-1	0.0055	0	0	-1	0.0055	0	0
611	0.203804	-1	0.007	-1e-05	0	-1	0.007	-1e-05	0
612	0.883156	-1	0.007	0	0	-1	0.007	0	0
613	1.00887	-1	0.0075	0	0	-1	0.0075	0	0
614	0.229478	-1	0.0085	-1e-05	0	-1	0.0085	-1e-05	0
615	0.257855	-1	0.009	-1e-05	0	-1	0.009	-1e-05	0
616	0.344338	-1	0.01	-1e-05	0	-1	0.01	-1e-05	0
617	0.841606	-1	0.0105	-2e-05	0	-1	0.0105	-2e-05	0
618	0.548391	-1	0.0115	-1e-05	0	-1	0.0115	-1e-05	0
619	0.694308	-1	0.012	-2e-05	0	-1	0.012	-2e-05	0
620	0.645646	-1	0.013	-2e-05	0	-1	0.013	-2e-05	0
621	2.3204	-1	0.0135	-3e-05	0	-1	0.0135	-3e-05	0
622	0.636616	-1	0.014	-2e-05	0	-1	0.014	-2e-05	0
623	0.646964	-1	0.0145	-2e-05	0	-1	0.0145	-2e-05	0
624	0.667221	-1	0.015	-2e-05	0	-1	0.015	-2e-05	0
625	1.37141	-1	0.015	-1e-05	0	-1	0.015	-1e-05	0
626	1.18602	-1	0.019	-2e-05	0	-1	0.019	-2e-05	0
627	2.90678	-1	0.019	-1e-05	0	-1	0.019	-1e-05	0
628	1.45563	-1	0.0195	-3e-05	0	-1	0.0195	-3e-05	0
629	1.68327	-1	0.021	-2e-05	0	-1	0.021	-2e-05	0
630	2.8882	-1	0.023	-4e-05	0	-1	0.023	-4e-05	0
631	2.16033	-0.75	-0.018	3e-05	0	-0.75	-0.018	3e-05	0
632	1.22153	-0.75	-0.01	2e-05	0	-0.75	-0.01	2e-05	0
633	0.609806	-0.75	-0.009	1e-05	0	-0.75	-0.009	1e-05	0
634	1.4124	-0.75	-0.0085	2e-05	0	-0.75	-0.0085	2e-05	0
635	0.455145	-0.75	-0.007	1e-05	0	-0.75	-0.007	1e-05	0
636	0.43727	-0.75	-0.006	1e-05	0	-0.75	-0.006	1e-05	0
637	0.443197	-0.75	-0.0055	1e-05	0	-0.75	-0.0055	1e-05	0
638	0.447562	-0.75	-0.0035	0	0	-0.75	-0.0035	0	0
639	0.566012	-0.75	-0.0035	1e-05	0	-0.75	-0.0035	1e-05	0
640	0.188822	-0.75	-0.001	0	0	-0.75	-0.001	0	0
641	0.154685	-0.75	0	0	0	-0.75	0	0	0
642	0.15248	-0.75	0.0005	0	0	-0.75	0.0005	0	0
643	0.160185	-0.75	0.001	0	0	-0.75	0.001	0	0
644	0.177799	-0.75	0.0015	0	0	-0.75	0.0015	0	0
645	0.290103	-0.75	0.003	0	0	-0.75	0.003	0	0
646	0.458228	-0.75	0.0035	-1e-05	0	-0.75	0.0035	-1e-05	0
647	0.414525	-0.75	0.004	0	0	-0.75	0.004	0	0
648	0.348398	-0.75	0.0045	-1e-05	0	-0.75	0.0045	-1e-05	0
649	0.491603	-0.75	0.0045	0	0	-0.75	0.0045	0	0
650	0.308343	-0.75	0.005	-1e-05	0	-0.75	0.005	-1e-05	0
651	0.278197	-0.75	0.0055	-1e-05	0	-0.75	0.0055	-1e-05	0
652	0.257959	-0.75	0.006	-1e-05	0	-0.75	0.006	-1e-05	0
653	0.24763	-0.75	0.0065	-1e-05	0	-0.75	0.0065	-1e-05	0
654	0.247209	-0.75	0.007	-1e-05	0	-0.75	0.007	-1e-05	0
655	1.16222	-0.75	0.0075	0	0	-0.75	0.0075	0	0
656	1.25124	-0.75	0.008	-2e-05	0	-0.75	0.008	-2e-05	0
657	0.276094	-0.75	0.008	-1e-05	0	-0.75	0.008	-1e-05	0
658	0.3054	-0.75	0.0085	-1e-05	0	-0.75	0.0085	-1e-05	0
659	1.06575	-0.75	0.009	-2e-05	0	-0.75	0.009	-2e-05	0
660	0.344616	-0.75	0.009	-1e-05	0	-0.75	0.009	-1e-05	0
661	0.987858	-0.75	0.0095	-2e-05	0	-0.75	0.0095	-2e-05	0
662	0.393743	-0.75	0.0095	-1e-05	0	-0.75	0.0095	-1e-05	0
663	0.919875	-0.75	0.01	-2e-05	0	-0.75	0.01	-2e-05	0
664	0.452779	-0.75	0.01	-1e-05	0	-0.75	0.01	-1e-05	0
665	0.600583	-0.75	0.011	-1e-05	0	-0.75	0.011	-1e-05	0
666	0.896622	-0.75	0.0125	-1e-05	0	-0.75	0.0125	-1e-05	0
667	1.14354	-0.75	0.0135	-1e-05	0	-0.75	0.0135	-1e-05	0
668	0.75386	-0.75	0.0145	-2e-05	0	-0.75	0.0145	-2e-05	0
669	0.825959	-0.75	0.0155	-2e-05	0	-0.75	0.0155	-2e-05	0
670	1.76088	-0.75	0.0165	-3e-05	0	-0.75	0.0165	-3e-05	0
671	1.00843	-0.75	0.017	-2e-05	0	-0.75	0.017	-2e-05	0
672	1.08907	-0.75	0.0175	-2e-05	0	-0.75	0.0175	-2e-05	0
673	2.89574	-0.5	-0.026	3e-05	0	-0.5	-0.026	3e-05	0
674	2.15284	-0.5	-0.017	3e-05	0	-0.5	-0.017	3e-05	0
675	1.1564	-0.5	-0.0155	2e-05	0	-0.5	-0.0155	2e-05	0
676	1.038	-0.5	-0.0135	2e-05	0	-0.5	-0.0135	2e-05	0
677	1.05326	-0.5	-0.012	2e-05	0	-0.5	-0.012	2e-05	0
678	0.88529	-0.5	-0.0115	1e-05	0	-0.5	-0.0115	1e-05	0
679	1.21236	-0.5	-0.01	2e-05	0	-0.5	-0.01	2e-05	0
680	0.42488	-0.5	-0.0075	1e-05	0	-0.5	-0.0075	1e-05	0
681	0.411918	-0.5	-0.007	1e-05	0	-0.5	-0.007	1e-05	0
682	0.953527	-0.5	-0.0065	0	0	-0.5	-0.0065	0	0
683	0.408866	-0.5	-0.0065	1e-05	0	-0.5	-0.0065	1e-05	0
684	0.415724	-0.5	-0.006	1e-05	0	-0.5	-0.006	1e-05	0
685	0.723099	-0.5	-0.0055	0	0	-0.5	-0.0055	0	0
686	0.622745	-0.5	-0.005	0	0	-0.5	-0.005	0	0
687	0.532298	-0.5	-0.0045	0	0	-0.5	-0.0045	0	0
688	0.495758	-0.5	-0.0045	1e-05	0	-0.5	-0.0045	1e-05	0
689	0.269582	-0.5	-0.0025	0	0	-0.5	-0.0025	0	0
690	0.228672	-0.5	-0.002	0	0	-0.5	-0.002	0	0
691	1.0294	-0.5	-0.001	1e-05	0	-0.5	-0.001	1e-05	0
692	1.19334	-0.5	-0.0005	-1e-05	0	-0.5	-0.0005	-1e-05	0
693	0.172755	-0.5	0.0005	0	0	-0.5	0.0005	0	0
694	0.191299	-0.5	0.001	0	0	-0.5	0.001	0	0
695	0.219753	-0.5	0.0015	0	0	-0.5	0.0015	0	0
696	0.258117	-0.5	0.002	0	0	-0.5	0.002	0	0
697	0.572235	-0.5	0.0025	-1e-05	0	-0.5	0.0025	-1e-05	0
698	0.306391	-0.5	0.0025	0	0	-0.5	0.0025	0	0
699	2.04875	-0.5	0.0025	1e-05	0	-0.5	0.0025	1e-05	0
700	0.50339	-0.5	0.003	-1e-05	0	-0.5	0.003	-1e-05	0
701	0.364576	-0.5	0.003	0	0	-0.5	0.003	0	0
