1655	1.4	0.002	-5e-06	0	1.4	0.002	-5e-06	0
1656	1.4	0.002	0	0	1.4	0.002	0	0
1657	1.4	0.002	1e-05	0	1.4	0.002	1e-05	0
1658	1.4	0.004	-1e-05	0	1.4	0.004	-1e-05	0
1659	1.4	0.004	-5e-06	0	1.4	0.004	-5e-06	0
1660	1.4	0.004	0	0	1.4	0.004	0	0
1661	1.4	0.006	-1e-05	0	1.4	0.006	-1e-05	0
1662	1.4	0.006	-5e-06	0	1.4	0.006	-5e-06	0
1663	1.4	0.006	0	0	1.4	0.006	0	0
1664	1.4	0.006	5e-06	0	1.4	0.006	5e-06	0
1665	1.4	0.008	-1e-05	0	1.4	0.008	-1e-05	0
1666	1.4	0.008	-5e-06	0	1.4	0.008	-5e-06	0
1667	1.4	0.008	0	0	1.4	0.008	0	0
1668	1.4	0.01	-1e-05	0	1.4	0.01	-1e-05	0
1669	1.4	0.012	-5e-06	0	1.4	0.012	-5e-06	0
1670	1.4	0.016	-5e-06	0	1.4	0.016	-5e-06	0
1671	1.8	-0.02	1e-05	0	1.8	-0.02	1e-05	0
1672	1.8	-0.016	1e-05	0	1.8	-0.016	1e-05	0
1673	1.8	-0.014	1e-05	0	1.8	-0.014	1e-05	0
1674	1.8	-0.012	0	0	1.8	-0.012	0	0
1675	1.8	-0.012	5e-06	0	1.8	-0.012	5e-06	0
1676	1.8	-0.012	1e-05	0	1.8	-0.012	1e-05	0
1677	1.8	-0.01	0	0	1.8	-0.01	0	0
1678	1.8	-0.01	5e-06	0	1.8	-0.01	5e-06	0
1679	1.8	-0.01	1e-05	0	1.8	-0.01	1e-05	0
1680	1.8	-0.008	0	0	1.8	-0.008	0	0
1681	1.8	-0.008	5e-06	0	1.8	-0.008	5e-06	0
1682	1.8	-0.008	1e-05	0	1.8	-0.008	1e-05	0
1683	1.8	-0.006	-5e-06	0	1.8	-0.006	-5e-06	0
1684	1.8	-0.006	0	0	1.8	-0.006	0	0
1685	1.8	-0.006	5e-06	0	1.8	-0.006	5e-06	0
1686	1.8	-0.006	1e-05	0	1.8	-0.006	1e-05	0
1687	1.8	-0.004	-1e-05	0	1.8	-0.004	-1e-05	0
1688	1.8	-0.004	-5e-06	0	1.8	-0.004	-5e-06	0
1689	1.8	-0.004	0	0	1.8	-0.004	0	0
1690	1.8	-0.004	5e-06	0	1.8	-0.004	5e-06	0
1691	1.8	-0.002	-5e-06	0	1.8	-0.002	-5e-06	0
1692	1.8	-0.002	0	0	1.8	-0.002	0	0
1693	1.8	-0.002	5e-06	0	1.8	-0.002	5e-06	0
1694	1.8	-0.002	1e-05	0	1.8	-0.002	1e-05	0
1695	1.8	1.52656e-16	-5e-06	0	1.8	1.52656e-16	-5e-06	0
1696	1.8	1.52656e-16	0	0	1.8	1.52656e-16	0	0
1697	1.8	1.52656e-16	5e-06	0	1.8	1.52656e-16	5e-06	0
1698	1.8	0.002	-1e-05	0	1.8	0.002	-1e-05	0
1699	1.8	0.002	-5e-06	0	1.8	0.002	-5e-06	0
1700	1.8	0.002	0	0	1.8	0.002	0	0
1701	1.8	0.002	5e-06	0	1.8	0.002	5e-06	0
1702	1.8	0.004	-1e-05	0	1.8	0.004	-1e-05	0
1703	1.8	0.004	-5e-06	0	1.8	0.004	-5e-06	0
1704	1.8	0.004	0	0	1.8	0.004	0	0
1705	1.8	0.006	-1e-05	0	1.8	0.006	-1e-05	0
1706	1.8	0.008	-1e-05	0	1.8	0.008	-1e-05	0
1707	1.8	0.01	-1e-05	0	1.8	0.01	-1e-05	0
1708	1.8	0.014	-1e-05	0	1.8	0.014	-1e-05	0
1709	1.8	0.016	-1e-05	0	1.8	0.016	-1e-05	0
1710	1.8	0.018	-1e-05	0	1.8	0.018	-1e-05	0
1711	2.2	-0.022	1e-05	0	2.2	-0.022	1e-05	0
1712	2.2	-0.014	5e-06	0	2.2	-0.014	5e-06	0
1713	2.2	-0.012	1e-05	0	2.2	-0.012	1e-05	0
1714	2.2	-0.01	5e-06	0	2.2	-0.01	5e-06	0
1715	2.2	-0.01	1e-05	0	2.2	-0.01	1e-05	0
1716	2.2	-0.006	-1e-05	0	2.2	-0.006	-1e-05	0
1717	2.2	-0.006	-5e-06	0	2.2	-0.006	-5e-06	0
1718	2.2	-0.004	-5e-06	0	2.2	-0.004	-5e-06	0
1719	2.2	-0.004	0	0	2.2	-0.004	0	0
1720	2.2	-0.002	0	0	2.2	-0.002	0	0
1721	2.2	1.52656e-16	1e-05	0	2.2	1.52656e-16	1e-05	0
1722	2.2	0.004	0	0	2.2	0.004	0	0
1723	2.2	0.006	5e-06	0	2.2	0.006	5e-06	0
1724	2.2	0.008	-5e-06	0	2.2	0.008	-5e-06	0
1725	2.2	0.01	-5e-06	0	2.2	0.01	-5e-06	0
1726	2.2	0.012	-1e-05	0	2.2	0.012	-1e-05	0
1727	2.2	0.012	-5e-06	0	2.2	0.012	-5e-06	0
1728	2.2	0.014	-5e-06	0	2.2	0.014	-5e-06	0
1729	2.6	-0.024	1e-05	0	2.6	-0.024	1e-05	0
1730	2.6	-0.02	1e-05	0	2.6	-0.02	1e-05	0
1731	2.6	-0.014	0	0	2.6	-0.014	0	0
1732	2.6	-0.012	5e-06	0	2.6	-0.012	5e-06	0
1733	2.6	-0.012	1e-05	0	2.6	-0.012	1e-05	0
1734	2.6	-0.01	-5e-06	0	2.6	-0.01	-5e-06	0
1735	2.6	-0.01	1e-05	0	2.6	-0.01	1e-05	0
1736	2.6	-0.008	0	0	2.6	-0.008	0	0
1737	2.6	-0.006	-5e-06	0	2.6	-0.006	-5e-06	0
1738	2.6	-0.006	0	0	2.6	-0.006	0	0
1739	2.6	-0.002	-1e-05	0	2.6	-0.002	-1e-05	0
1740	2.6	-0.002	0	0	2.6	-0.002	0	0
1741	2.6	-0.002	1e-05	0	2.6	-0.002	1e-05	0
1742	2.6	1.52656e-16	-1e-05	0	2.6	1.52656e-16	-1e-05	0
1743	2.6	1.52656e-16	0	0	2.6	1.52656e-16	0	0
1744	2.6	1.52656e-16	5e-06	0	2.6	1.52656e-16	5e-06	0
1745	2.6	0.002	-5e-06	0	2.6	0.002	-5e-06	0
1746	2.6	0.002	0	0	2.6	0.002	0	0
1747	2.6	0.006	-1e-05	0	2.6	0.006	-1e-05	0
1748	2.6	0.006	0	0	2.6	0.006	0	0
1749	2.6	0.008	-5e-06	0	2.6	0.008	-5e-06	0
1750	2.6	0.008	0	0	2.6	0.008	0	0
1751	2.6	0.01	-5e-06	0	2.6	0.01	-5e-06	0
1752	2.6	0.01	0	0	2.6	0.01	0	0
1753	2.6	0.012	-1e-05	0	2.6	0.012	-1e-05	0
1754	2.6	0.012	-5e-06	0	2.6	0.012	-5e-06	0
1755	3	-0.018	5e-06	0	3	-0.018	5e-06	0
1756	3	-0.014	5e-06	0	3	-0.014	5e-06	0
1757	3	-0.01	-5e-06	0	3	-0.01	-5e-06	0
1758	3	-0.01	1e-05	0	3	-0.01	1e-05	0
1759	3	-0.008	1e-05	0	3	-0.008	1e-05	0
1760	3	-0.006	0	0	3	-0.006	0	0
1761	3	-0.006	5e-06	0	3	-0.006	5e-06	0
1762	3	-0.002	-1e-05	0	3	-0.002	-1e-05	0
1763	3	-0.002	-5e-06	0	3	-0.002	-5e-06	0
1764	3	-0.002	0	0	3	-0.002	0	0
1765	3	1.52656e-16	-1e-05	0	3	1.52656e-16	-1e-05	0
1766	3	1.52656e-16	-5e-06	0	3	1.52656e-16	-5e-06	0
1767	3	1.52656e-16	0	0	3	1.52656e-16	0	0
1768	3	1.52656e-16	5e-06	0	3	1.52656e-16	5e-06	0
1769	3	0.002	0	0	3	0.002	0	0
1770	3	0.004	5e-06	0	3	0.004	5e-06	0
1771	3	0.006	-1e-05	0	3	0.006	-1e-05	0
1772	3	0.008	-1e-05	0	3	0.008	-1e-05	0
1773	3	0.008	-5e-06	0	3	0.008	-5e-06	0
1774	3	0.01	-1e-05	0	3	0.01	-1e-05	0
1775	3	0.012	-1e-05	0	3	0.012	-1e-05	0
1776	3	0.012	-5e-06	0	3	0.012	-5e-06	0
1777	3.4	-0.024	1e-05	0	3.4	-0.024	1e-05	0
1778	3.4	-0.02	5e-06	0	3.4	-0.02	5e-06	0
1779	3.4	-0.02	1e-05	0	3.4	-0.02	1e-05	0
1780	3.4	-0.016	1e-05	0	3.4	-0.016	1e-05	0
1781	3.4	-0.01	0	0	3.4	-0.01	0	0
1782	3.4	-0.008	-5e-06	0	3.4	-0.008	-5e-06	0
1783	3.4	-0.004	0	0	3.4	-0.004	0	0
1784	3.4	-0.004	5e-06	0	3.4	-0.004	5e-06	0
1785	3.4	-0.004	1e-05	0	3.4	-0.004	1e-05	0
1786	3.4	-0.002	-1e-05	0	3.4	-0.002	-1e-05	0
1787	3.4	-0.002	-5e-06	0	3.4	-0.002	-5e-06	0
1788	3.4	-0.002	5e-06	0	3.4	-0.002	5e-06	0
1789	3.4	1.52656e-16	-5e-06	0	3.4	1.52656e-16	-5e-06	0
1790	3.4	1.52656e-16	1e-05	0	3.4	1.52656e-16	1e-05	0
1791	3.4	0.002	-1e-05	0	3.4	0.002	-1e-05	0
1792	3.4	0.004	-1e-05	0	3.4	0.004	-1e-05	0
1793	3.4	0.006	-1e-05	0	3.4	0.006	-1e-05	0
1794	3.4	0.006	0	0	3.4	0.006	0	0
1795	3.4	0.01	-1e-05	0	3.4	0.01	-1e-05	0
1796	3.8	-0.026	1e-05	0	3.8	-0.026	1e-05	0
1797	3.8	-0.02	1e-05	0	3.8	-0.02	1e-05	0
1798	3.8	-0.016	1e-05	0	3.8	-0.016	1e-05	0
1799	3.8	-0.014	5e-06	0	3.8	-0.014	5e-06	0
1800	3.8	-0.012	-5e-06	0	3.8	-0.012	-5e-06	0
1801	3.8	-0.012	0	0	3.8	-0.012	0	0
1802	3.8	-0.01	1e-05	0	3.8	-0.01	1e-05	0
1803	3.8	-0.008	5e-06	0	3.8	-0.008	5e-06	0
1804	3.8	-0.004	-5e-06	0	3.8	-0.004	-5e-06	0
1805	3.8	-0.004	0	0	3.8	-0.004	0	0
1806	3.8	-0.004	5e-06	0	3.8	-0.004	5e-06	0
1807	3.8	-0.002	1e-05	0	3.8	-0.002	1e-05	0
1808	3.8	0.002	5e-06	0	3.8	0.002	5e-06	0
1809	3.8	0.004	-1e-05	0	3.8	0.004	-1e-05	0
1810	3.8	0.006	-5e-06	0	3.8	0.006	-5e-06	0
1811	3.8	0.008	-1e-05	0	3.8	0.008	-1e-05	0
1812	-4.2	-0.002	-5e-06	0	-4.2	-0.002	-5e-06	0
1813	-4.2	-0.002	1e-05	0	-4.2	-0.002	1e-05	0
1814	-4.2	1.52656e-16	1e-05	0	-4.2	1.52656e-16	1e-05	0
1815	-4.2	0.004	-5e-06	0	-4.2	0.004	-5e-06	0
1816	-4.2	0.006	0	0	-4.2	0.006	0	0
1817	-4.2	0.006	5e-06	0	-4.2	0.006	5e-06	0
1818	-4.2	0.008	-5e-06	0	-4.2	0.008	-5e-06	0
1819	-4.2	0.01	-5e-06	0	-4.2	0.01	-5e-06	0
1820	-4.2	0.012	0	0	-4.2	0.012	0	0
1821	-4.2	0.018	-1e-05	0	-4.2	0.018	-1e-05	0
1822	-4.2	0.026	-1e-05	0	-4.2	0.026	-1e-05	0
1823	-3.8	-0.004	-5e-06	0	-3.8	-0.004	-5e-06	0
1824	-3.8	-0.004	5e-06	0	-3.8	-0.004	5e-06	0
1825	-3.8	-0.002	0	0	-3.8	-0.002	0	0
1826	-3.8	0.002	-5e-06	0	-3.8	0.002	-5e-06	0
1827	-3.8	0.002	5e-06	0	-3.8	0.002	5e-06	0
1828	-3.8	0.002	1e-05	0	-3.8	0.002	1e-05	0
1829	-3.8	0.004	0	0	-3.8	0.004	0	0
1830	-3.8	0.004	1e-05	0	-3.8	0.004	1e-05	0
1831	-3.8	0.006	0	0	-3.8	0.006	0	0
1832	-3.8	0.008	-5e-06	0	-3.8	0.008	-5e-06	0
1833	-3.8	0.008	1e-05	0	-3.8	0.008	1e-05	0
1834	-3.8	0.01	-5e-06	0	-3.8	0.01	-5e-06	0
1835	-3.8	0.012	-1e-05	0	-3.8	0.012	-1e-05	0
1836	-3.8	0.012	0	0	-3.8	0.012	0	0
1837	-3.8	0.014	0	0	-3.8	0.014	0	0
1838	-3.8	0.018	-5e-06	0	-3.8	0.018	-5e-06	0
1839	-3.8	0.02	-1e-05	0	-3.8	0.02	-1e-05	0
1840	-3.8	0.024	-1e-05	0	-3.8	0.024	-1e-05	0
1841	-3.8	0.026	-1e-05	0	-3.8	0.026	-1e-05	0
1842	-3.4	-0.004	-5e-06	0	-3.4	-0.004	-5e-06	0
1843	-3.4	-0.004	5e-06	0	-3.4	-0.004	5e-06	0
1844	-3.4	1.52656e-16	0	0	-3.4	1.52656e-16	0	0
1845	-3.4	1.52656e-16	1e-05	0	-3.4	1.52656e-16	1e-05	0
1846	-3.4	0.002	-1e-05	0	-3.4	0.002	-1e-05	0
1847	-3.4	0.002	-5e-06	0	-3.4	0.002	-5e-06	0
1848	-3.4	0.002	0	0	-3.4	0.002	0	0
1849	-3.4	0.004	-5e-06	0	-3.4	0.004	-5e-06	0
1850	-3.4	0.004	5e-06	0	-3.4	0.004	5e-06	0
1851	-3.4	0.004	1e-05	0	-3.4	0.004	1e-05	0
1852	-3.4	0.006	-5e-06	0	-3.4	0.006	-5e-06	0
1853	-3.4	0.008	-1e-05	0	-3.4	0.008	-1e-05	0
1854	-3.4	0.01	0	0	-3.4	0.01	0	0
1855	-3.4	0.012	-1e-05	0	-3.4	0.012	-1e-05	0
1856	-3.4	0.012	5e-06	0	-3.4	0.012	5e-06	0
1857	-3.4	0.014	0	0	-3.4	0.014	0	0
1858	-3.4	0.016	0	0	-3.4	0.016	0	0
1859	-3.4	0.018	-1e-05	0	-3.4	0.018	-1e-05	0
1860	-3.4	0.02	-5e-06	0	-3.4	0.02	-5e-06	0
1861	-3	-0.012	1e-05	0	-3	-0.012	1e-05	0
1862	-3	-0.01	5e-06	0	-3	-0.01	5e-06	0
1863	-3	-0.008	5e-06	0	-3	-0.008	5e-06	0
1864	-3	-0.006	0	0	-3	-0.006	0	0
1865	-3	-0.004	-5e-06	0	-3	-0.004	-5e-06	0
1866	-3	-0.004	0	0	-3	-0.004	0	0
1867	-3	-0.004	5e-06	0	-3	-0.004	5e-06	0
1868	-3	0.002	5e-06	0	-3	0.002	5e-06	0
