1340	2.5	-0.024	2e-05	0	2.5	-0.024	2e-05	0
1341	2.5	-0.023	4e-05	0	2.5	-0.023	4e-05	0
1342	2.5	-0.022	2e-05	0	2.5	-0.022	2e-05	0
1343	2.5	-0.022	4e-05	0	2.5	-0.022	4e-05	0
1344	2.5	-0.021	2e-05	0	2.5	-0.021	2e-05	0
1345	2.5	-0.019	2e-05	0	2.5	-0.019	2e-05	0
1346	2.5	-0.019	4e-05	0	2.5	-0.019	4e-05	0
1347	2.5	-0.018	2e-05	0	2.5	-0.018	2e-05	0
1348	2.5	-0.017	2e-05	0	2.5	-0.017	2e-05	0
1349	2.5	-0.014	2e-05	0	2.5	-0.014	2e-05	0
1350	2.5	-0.012	2e-05	0	2.5	-0.012	2e-05	0
1351	2.5	-0.009	0	0	2.5	-0.009	0	0
1352	2.5	-0.009	2e-05	0	2.5	-0.009	2e-05	0
1353	2.5	-0.006	0	0	2.5	-0.006	0	0
1354	2.5	-0.003	0	0	2.5	-0.003	0	0
1355	2.5	-0.002	0	0	2.5	-0.002	0	0
1356	2.5	-0.001	0	0	2.5	-0.001	0	0
1357	2.5	0.001	0	0	2.5	0.001	0	0
1358	2.5	0.003	-2e-05	0	2.5	0.003	-2e-05	0
1359	2.5	0.004	0	0	2.5	0.004	0	0
1360	2.5	0.005	0	0	2.5	0.005	0	0
1361	2.5	0.007	-2e-05	0	2.5	0.007	-2e-05	0
1362	2.5	0.009	-2e-05	0	2.5	0.009	-2e-05	0
1363	2.5	0.018	-4e-05	0	2.5	0.018	-4e-05	0
1364	3	-0.029	4e-05	0	3	-0.029	4e-05	0
1365	3	-0.027	4e-05	0	3	-0.027	4e-05	0
1366	3	-0.026	2e-05	0	3	-0.026	2e-05	0
1367	3	-0.026	4e-05	0	3	-0.026	4e-05	0
1368	3	-0.025	2e-05	0	3	-0.025	2e-05	0
1369	3	-0.02	2e-05	0	3	-0.02	2e-05	0
1370	3	-0.02	4e-05	0	3	-0.02	4e-05	0
1371	3	-0.019	2e-05	0	3	-0.019	2e-05	0
1372	3	-0.018	2e-05	0	3	-0.018	2e-05	0
1373	3	-0.016	2e-05	0	3	-0.016	2e-05	0
1374	3	-0.015	2e-05	0	3	-0.015	2e-05	0
1375	3	-0.014	2e-05	0	3	-0.014	2e-05	0
1376	3	-0.012	2e-05	0	3	-0.012	2e-05	0
1377	3	-0.01	0	0	3	-0.01	0	0
1378	3	-0.009	0	0	3	-0.009	0	0
1379	3	-0.007	0	0	3	-0.007	0	0
1380	3	-0.006	0	0	3	-0.006	0	0
1381	3	-0.005	0	0	3	-0.005	0	0
1382	3	-0.004	0	0	3	-0.004	0	0
1383	3	-0.001	-2e-05	0	3	-0.001	-2e-05	0
1384	3	0	0	0	3	0	0	0
1385	3	0.003	-2e-05	0	3	0.003	-2e-05	0
1386	3	0.008	-2e-05	0	3	0.008	-2e-05	0
1387	3	0.009	-2e-05	0	3	0.009	-2e-05	0
1388	3	0.01	-2e-05	0	3	0.01	-2e-05	0
1389	3.5	-0.046	6e-05	0	3.5	-0.046	6e-05	0
1390	3.5	-0.042	4e-05	0	3.5	-0.042	4e-05	0
1391	3.5	-0.04	6e-05	0	3.5	-0.04	6e-05	0
1392	3.5	-0.027	4e-05	0	3.5	-0.027	4e-05	0
1393	3.5	-0.025	4e-05	0	3.5	-0.025	4e-05	0
1394	3.5	-0.024	2e-05	0	3.5	-0.024	2e-05	0
1395	3.5	-0.024	4e-05	0	3.5	-0.024	4e-05	0
1396	3.5	-0.023	2e-05	0	3.5	-0.023	2e-05	0
1397	3.5	-0.023	4e-05	0	3.5	-0.023	4e-05	0
1398	3.5	-0.022	2e-05	0	3.5	-0.022	2e-05	0
1399	3.5	-0.022	4e-05	0	3.5	-0.022	4e-05	0
1400	3.5	-0.021	2e-05	0	3.5	-0.021	2e-05	0
1401	3.5	-0.021	4e-05	0	3.5	-0.021	4e-05	0
1402	3.5	-0.02	2e-05	0	3.5	-0.02	2e-05	0
1403	3.5	-0.019	2e-05	0	3.5	-0.019	2e-05	0
1404	3.5	-0.015	2e-05	0	3.5	-0.015	2e-05	0
1405	3.5	-0.014	2e-05	0	3.5	-0.014	2e-05	0
1406	3.5	-0.01	0	0	3.5	-0.01	0	0
1407	3.5	-0.009	0	0	3.5	-0.009	0	0
1408	3.5	-0.007	0	0	3.5	-0.007	0	0
1409	3.5	-0.006	0	0	3.5	-0.006	0	0
1410	3.5	-0.004	-2e-05	0	3.5	-0.004	-2e-05	0
1411	3.5	-0.004	0	0	3.5	-0.004	0	0
1412	3.5	-0.003	0	0	3.5	-0.003	0	0
1413	3.5	0.001	0	0	3.5	0.001	0	0
1414	3.5	0.005	-2e-05	0	3.5	0.005	-2e-05	0
1415	4	-0.042	6e-05	0	4	-0.042	6e-05	0
1416	4	-0.031	4e-05	0	4	-0.031	4e-05	0
1417	4	-0.03	2e-05	0	4	-0.03	2e-05	0
1418	4	-0.029	2e-05	0	4	-0.029	2e-05	0
1419	4	-0.028	2e-05	0	4	-0.028	2e-05	0
1420	4	-0.026	4e-05	0	4	-0.026	4e-05	0
1421	4	-0.025	2e-05	0	4	-0.025	2e-05	0
1422	4	-0.024	4e-05	0	4	-0.024	4e-05	0
1423	4	-0.021	2e-05	0	4	-0.021	2e-05	0
1424	4	-0.02	2e-05	0	4	-0.02	2e-05	0
1425	4	-0.019	2e-05	0	4	-0.019	2e-05	0
1426	4	-0.015	0	0	4	-0.015	0	0
1427	4	-0.013	2e-05	0	4	-0.013	2e-05	0
1428	4	-0.011	0	0	4	-0.011	0	0
1429	4	-0.009	0	0	4	-0.009	0	0
1430	4	-0.006	0	0	4	-0.006	0	0
1431	4	-0.005	0	0	4	-0.005	0	0
1432	4	-0.002	-2e-05	0	4	-0.002	-2e-05	0
1433	4	0.011	-4e-05	0	4	0.011	-4e-05	0
1434	4.5	-0.035	4e-05	0	4.5	-0.035	4e-05	0
1435	4.5	-0.033	4e-05	0	4.5	-0.033	4e-05	0
1436	4.5	-0.03	4e-05	0	4.5	-0.03	4e-05	0
1437	4.5	-0.028	4e-05	0	4.5	-0.028	4e-05	0
1438	4.5	-0.027	2e-05	0	4.5	-0.027	2e-05	0
1439	4.5	-0.027	4e-05	0	4.5	-0.027	4e-05	0
1440	4.5	-0.024	2e-05	0	4.5	-0.024	2e-05	0
1441	4.5	-0.023	2e-05	0	4.5	-0.023	2e-05	0
1442	4.5	-0.022	2e-05	0	4.5	-0.022	2e-05	0
1443	4.5	-0.021	2e-05	0	4.5	-0.021	2e-05	0
1444	4.5	-0.02	2e-05	0	4.5	-0.02	2e-05	0
1445	4.5	-0.018	2e-05	0	4.5	-0.018	2e-05	0
1446	4.5	-0.014	0	0	4.5	-0.014	0	0
1447	4.5	-0.014	2e-05	0	4.5	-0.014	2e-05	0
1448	4.5	-0.012	0	0	4.5	-0.012	0	0
1449	4.5	-0.01	0	0	4.5	-0.01	0	0
1450	4.5	-0.009	0	0	4.5	-0.009	0	0
1451	4.5	-0.007	0	0	4.5	-0.007	0	0
1452	4.5	-0.002	-2e-05	0	4.5	-0.002	-2e-05	0
1453	4.5	-0.002	0	0	4.5	-0.002	0	0
1454	4.5	0.01	-2e-05	0	4.5	0.01	-2e-05	0
1455	5	-0.059	8e-05	0	5	-0.059	8e-05	0
1456	5	-0.04	6e-05	0	5	-0.04	6e-05	0
1457	5	-0.038	4e-05	0	5	-0.038	4e-05	0
1458	5	-0.034	4e-05	0	5	-0.034	4e-05	0
1459	5	-0.03	4e-05	0	5	-0.03	4e-05	0
1460	5	-0.028	4e-05	0	5	-0.028	4e-05	0
1461	5	-0.026	2e-05	0	5	-0.026	2e-05	0
1462	5	-0.025	2e-05	0	5	-0.025	2e-05	0
1463	5	-0.024	2e-05	0	5	-0.024	2e-05	0
1464	5	-0.021	2e-05	0	5	-0.021	2e-05	0
1465	5	-0.02	2e-05	0	5	-0.02	2e-05	0
1466	5	-0.019	2e-05	0	5	-0.019	2e-05	0
1467	5	-0.017	0	0	5	-0.017	0	0
1468	5	-0.016	2e-05	0	5	-0.016	2e-05	0
1469	5	-0.014	2e-05	0	5	-0.014	2e-05	0
1470	5	-0.013	2e-05	0	5	-0.013	2e-05	0
1471	5	-0.011	0	0	5	-0.011	0	0
1472	5	-0.009	0	0	5	-0.009	0	0
1473	5	-0.008	0	0	5	-0.008	0	0
1474	5	0.001	-2e-05	0	5	0.001	-2e-05	0
1475	5	0.006	-2e-05	0	5	0.006	-2e-05	0
1476	5	0.013	-4e-05	0	5	0.013	-4e-05	0
1477	5.5	-0.045	6e-05	0	5.5	-0.045	6e-05	0
1478	5.5	-0.042	6e-05	0	5.5	-0.042	6e-05	0
1479	5.5	-0.037	4e-05	0	5.5	-0.037	4e-05	0
1480	5.5	-0.031	2e-05	0	5.5	-0.031	2e-05	0
1481	5.5	-0.026	4e-05	0	5.5	-0.026	4e-05	0
1482	5.5	-0.024	2e-05	0	5.5	-0.024	2e-05	0
1483	5.5	-0.023	2e-05	0	5.5	-0.023	2e-05	0
1484	5.5	-0.021	2e-05	0	5.5	-0.021	2e-05	0
1485	5.5	-0.02	2e-05	0	5.5	-0.02	2e-05	0
1486	5.5	-0.019	2e-05	0	5.5	-0.019	2e-05	0
1487	5.5	-0.017	2e-05	0	5.5	-0.017	2e-05	0
1488	5.5	-0.015	0	0	5.5	-0.015	0	0
1489	5.5	-0.014	0	0	5.5	-0.014	0	0
1490	5.5	-0.01	0	0	5.5	-0.01	0	0
1491	5.5	0.001	-2e-05	0	5.5	0.001	-2e-05	0
1492	6	-0.05	6e-05	0	6	-0.05	6e-05	0
1493	6	-0.048	4e-05	0	6	-0.048	4e-05	0
1494	6	-0.045	4e-05	0	6	-0.045	4e-05	0
1495	6	-0.042	6e-05	0	6	-0.042	6e-05	0
1496	6	-0.041	6e-05	0	6	-0.041	6e-05	0
1497	6	-0.039	6e-05	0	6	-0.039	6e-05	0
1498	6	-0.033	4e-05	0	6	-0.033	4e-05	0
1499	6	-0.032	2e-05	0	6	-0.032	2e-05	0
1500	6	-0.028	2e-05	0	6	-0.028	2e-05	0
1501	6	-0.027	2e-05	0	6	-0.027	2e-05	0
1502	6	-0.026	2e-05	0	6	-0.026	2e-05	0
1503	6	-0.026	4e-05	0	6	-0.026	4e-05	0
1504	6	-0.025	2e-05	0	6	-0.025	2e-05	0
1505	6	-0.024	2e-05	0	6	-0.024	2e-05	0
1506	6	-0.02	0	0	6	-0.02	0	0
1507	6	-0.016	0	0	6	-0.016	0	0
1508	6	-0.015	0	0	6	-0.015	0	0
1509	6	-0.012	0	0	6	-0.012	0	0
1510	6	-0.011	0	0	6	-0.011	0	0
1511	6	-0.01	0	0	6	-0.01	0	0
1512	6	-0.009	0	0	6	-0.009	0	0
1513	6	-0.007	-2e-05	0	6	-0.007	-2e-05	0
1514	6	-0.007	0	0	6	-0.007	0	0
1515	6.5	-0.037	4e-05	0	6.5	-0.037	4e-05	0
1516	6.5	-0.035	4e-05	0	6.5	-0.035	4e-05	0
1517	6.5	-0.034	4e-05	0	6.5	-0.034	4e-05	0
1518	6.5	-0.031	2e-05	0	6.5	-0.031	2e-05	0
1519	6.5	-0.03	2e-05	0	6.5	-0.03	2e-05	0
1520	6.5	-0.03	4e-05	0	6.5	-0.03	4e-05	0
1521	6.5	-0.028	2e-05	0	6.5	-0.028	2e-05	0
1522	6.5	-0.025	2e-05	0	6.5	-0.025	2e-05	0
1523	6.5	-0.019	2e-05	0	6.5	-0.019	2e-05	0
1524	6.5	-0.017	0	0	6.5	-0.017	0	0
1525	6.5	-0.017	2e-05	0	6.5	-0.017	2e-05	0
1526	6.5	-0.016	0	0	6.5	-0.016	0	0
1527	6.5	-0.004	0	0	6.5	-0.004	0	0
1528	7	-0.046	6e-05	0	7	-0.046	6e-05	0
1529	7	-0.044	4e-05	0	7	-0.044	4e-05	0
1530	7	-0.039	4e-05	0	7	-0.039	4e-05	0
1531	7	-0.038	4e-05	0	7	-0.038	4e-05	0
1532	7	-0.034	4e-05	0	7	-0.034	4e-05	0
1533	7	-0.028	2e-05	0	7	-0.028	2e-05	0
1534	7	-0.027	2e-05	0	7	-0.027	2e-05	0
1535	7	-0.025	2e-05	0	7	-0.025	2e-05	0
1536	7	-0.023	2e-05	0	7	-0.023	2e-05	0
1537	7	-0.022	2e-05	0	7	-0.022	2e-05	0
1538	7	-0.018	0	0	7	-0.018	0	0
1539	7	-0.016	0	0	7	-0.016	0	0
1540	7	-0.015	0	0	7	-0.015	0	0
1541	7	-0.015	2e-05	0	7	-0.015	2e-05	0
1542	7	-0.014	0	0	7	-0.014	0	0
1543	7.5	-0.056	6e-05	0	7.5	-0.056	6e-05	0
1544	7.5	-0.046	6e-05	0	7.5	-0.046	6e-05	0
1545	7.5	-0.045	4e-05	0	7.5	-0.045	4e-05	0
1546	7.5	-0.045	6e-05	0	7.5	-0.045	6e-05	0
1547	7.5	-0.044	6e-05	0	7.5	-0.044	6e-05	0
1548	7.5	-0.04	4e-05	0	7.5	-0.04	4e-05	0
1549	7.5	-0.039	4e-05	0	7.5	-0.039	4e-05	0
1550	7.5	-0.038	4e-05	0	7.5	-0.038	4e-05	0
1551	7.5	-0.033	2e-05	0	7.5	-0.033	2e-05	0
1552	7.5	-0.031	2e-05	0	7.5	-0.031	2e-05	0
1553	7.5	-0.03	2e-05	0	7.5	-0.03	2e-05	0
1554	7.5	-0.028	2e-05	0	7.5	-0.028	2e-05	0
1555	7.5	-0.026	2e-05	0	7.5	-0.026	2e-05	0
1556	7.5	-0.025	2e-05	0	7.5	-0.025	2e-05	0
1557	7.5	-0.024	2e-05	0	7.5	-0.024	2e-05	0
1558	7.5	-0.017	0	0	7.5	-0.017	0	0
1559	7.5	-0.013	0	0	7.5	-0.013	0	0
1560	8	-0.048	4e-05	0	8	-0.048	4e-05	0
1561	8	-0.047	4e-05	0	8	-0.047	4e-05	0
1562	8	-0.045	6e-05	0	8	-0.045	6e-05	0
1563	8	-0.042	4e-05	0	8	-0.042	4e-05	0
1564	8	-0.038	4e-05	0	8	-0.038	4e-05	0
1565	8	-0.033	2e-05	0	8	-0.033	2e-05	0
1566	8	-0.029	2e-05	0	8	-0.029	2e-05	0
1567	8	-0.024	2e-05	0	8	-0.024	2e-05	0
1568	8	-0.023	0	0	8	-0.023	0	0
1569	8	-0.019	0	0	8	-0.019	0	0
1570	8	-0.016	0	0	8	-0.016	0	0
1571	8	-0.013	0	0	8	-0.013	0	0
1572	8	-0.011	0	0	8	-0.011	0	0
1573	8.5	-0.061	8e-05	0	8.5	-0.061	8e-05	0
1574	8.5	-0.056	6e-05	0	8.5	-0.056	6e-05	0
1575	8.5	-0.049	6e-05	0	8.5	-0.049	6e-05	0
1576	8.5	-0.046	4e-05	0	8.5	-0.046	4e-05	0
1577	8.5	-0.045	4e-05	0	8.5	-0.045	4e-05	0
1578	8.5	-0.043	4e-05	0	8.5	-0.043	4e-05	0
1579	8.5	-0.039	4e-05	0	8.5	-0.039	4e-05	0
1580	8.5	-0.037	4e-05	0	8.5	-0.037	4e-05	0
1581	8.5	-0.036	2e-05	0	8.5	-0.036	2e-05	0
1582	8.5	-0.029	2e-05	0	8.5	-0.029	2e-05	0
1583	8.5	-0.027	2e-05	0	8.5	-0.027	2e-05	0
1584	8.5	-0.026	2e-05	0	8.5	-0.026	2e-05	0
1585	8.5	-0.024	2e-05	0	8.5	-0.024	2e-05	0
1586	8.5	-0.023	0	0	8.5	-0.023	0	0
1587	8.5	-0.02	2e-05	0	8.5	-0.02	2e-05	0
1588	8.5	-0.017	0	0	8.5	-0.017	0	0
1589	9	-0.058	6e-05	0	9	-0.058	6e-05	0
1590	9	-0.052	6e-05	0	9	-0.052	6e-05	0
1591	9	-0.05	6e-05	0	9	-0.05	6e-05	0
1592	9	-0.047	4e-05	0	9	-0.047	4e-05	0
1593	9	-0.046	4e-05	0	9	-0.046	4e-05	0
1594	9	-0.043	4e-05	0	9	-0.043	4e-05	0
1595	9	-0.041	4e-05	0	9	-0.041	4e-05	0
1596	9	-0.039	4e-05	0	9	-0.039	4e-05	0
1597	9	-0.038	4e-05	0	9	-0.038	4e-05	0
1598	9	-0.037	2e-05	0	9	-0.037	2e-05	0
1599	9	-0.033	2e-05	0	9	-0.033	2e-05	0
1600	9	-0.032	2e-05	0	9	-0.032	2e-05	0
1601	9	-0.031	2e-05	0	9	-0.031	2e-05	0
1602	9	-0.03	2e-05	0	9	-0.03	2e-05	0
1603	9	-0.024	2e-05	0	9	-0.024	2e-05	0
1604	9	-0.02	0	0	9	-0.02	0	0
1605	9.5	-0.054	6e-05	0	9.5	-0.054	6e-05	0
1606	9.5	-0.053	6e-05	0	9.5	-0.053	6e-05	0
1607	9.5	-0.052	6e-05	0	9.5	-0.052	6e-05	0
1608	9.5	-0.051	4e-05	0	9.5	-0.051	4e-05	0
1609	9.5	-0.05	6e-05	0	9.5	-0.05	6e-05	0
1610	9.5	-0.045	4e-05	0	9.5	-0.045	4e-05	0
1611	9.5	-0.039	4e-05	0	9.5	-0.039	4e-05	0
1612	9.5	-0.036	4e-05	0	9.5	-0.036	4e-05	0
1613	9.5	-0.034	2e-05	0	9.5	-0.034	2e-05	0
1614	9.5	-0.032	2e-05	0	9.5	-0.032	2e-05	0
1615	9.5	-0.031	2e-05	0	9.5	-0.031	2e-05	0
1616	9.5	-0.03	2e-05	0	9.5	-0.03	2e-05	0
1617	9.5	-0.029	2e-05	0	9.5	-0.029	2e-05	0
1618	9.5	-0.026	0	0	9.5	-0.026	0	0
1619	9.5	-0.023	0	0	9.5	-0.023	0	0
1620	9.5	-0.023	2e-05	0	9.5	-0.023	2e-05	0
1621	9.5	-0.022	0	0	9.5	-0.022	0	0
1622	9.5	-0.021	0	0	9.5	-0.021	0	0
1623	10	-0.065	8e-05	0	10	-0.065	8e-05	0
1624	10	-0.048	4e-05	0	10	-0.048	4e-05	0
1625	10	-0.047	4e-05	0	10	-0.047	4e-05	0
1626	10	-0.042	4e-05	0	10	-0.042	4e-05	0
1627	10	-0.041	4e-05	0	10	-0.041	4e-05	0
1628	10	-0.039	2e-05	0	10	-0.039	2e-05	0
1629	10	-0.035	2e-05	0	10	-0.035	2e-05	0
1630	10	-0.034	2e-05	0	10	-0.034	2e-05	0
1631	10	-0.032	2e-05	0	10	-0.032	2e-05	0
1632	10	-0.027	2e-05	0	10	-0.027	2e-05	0
1633	10	-0.025	0	0	10	-0.025	0	0
