492	0.601056	51.9862	47	1.10609	0.303554	0.0204995	-1	-1	3	0	100	025
492	0.601418	51.538	47	1.09655	0.248007	0.0199102	-1	-1	3	0	100	020
492	0.602178	50.92	47	1.0834	0.13123	0.0186708	-1	-1	3	0	100	010
492	0.602558	51.068	47	1.08655	0.0730377	0.0180537	-1	-1	3	0	100	005
492	0.603244	51.2636	47	1.09071	-0.0317477	0.0169425	-1	-1	3	0	100	-005
492	0.603547	52.8087	47	1.12359	-0.0779112	0.0164541	-1	-1	3	0	100	-010
492	0.604159	52.4147	47	1.11521	-0.171267	0.0154635	-1	-1	3	0	100	-020
492	0.604453	50.1014	47	1.06599	-0.216191	0.0149853	-1	-1	3	0	100	-025
493	0.601056	35.539	47	0.756148	0.32227	0.0208875	-1	-1	3	0	100	025
493	0.601418	35.493	47	0.75517	0.266223	0.0202881	-1	-1	3	0	100	020
493	0.602178	35.9498	47	0.764889	0.148448	0.0190278	-1	-1	3	0	100	010
493	0.602558	36.1993	47	0.770199	0.0896959	0.0183993	-1	-1	3	0	100	005
493	0.603244	35.7767	47	0.761206	-0.0161561	0.017266	-1	-1	3	0	100	-005
493	0.603547	36.5685	47	0.778053	-0.0628568	0.0167664	-1	-1	3	0	100	-010
493	0.604159	36.4826	47	0.776226	-0.157107	0.0157573	-1	-1	3	0	100	-020
493	0.604453	35.6869	47	0.759296	-0.202345	0.0152724	-1	-1	3	0	100	-025
494	0.601056	33.3768	47	0.710145	0.304593	0.0205159	-1	-1	3	0	100	025
494	0.601418	33.2814	47	0.708115	0.24906	0.019927	-1	-1	3	0	100	020
494	0.602178	32.7442	47	0.696685	0.132233	0.0186868	-1	-1	3	0	100	010
494	0.602558	33.3684	47	0.709965	0.0740464	0.01807	-1	-1	3	0	100	005
494	0.603244	33.5788	47	0.714443	-0.0307846	0.016958	-1	-1	3	0	100	-005
494	0.603547	33.6859	47	0.71672	-0.0771082	0.0164665	-1	-1	3	0	100	-010
494	0.604159	35.0568	47	0.74589	-0.170377	0.015478	-1	-1	3	0	100	-020
494	0.604453	32.9698	47	0.701486	-0.215305	0.0149998	-1	-1	3	0	100	-025
495	0.601056	66.4445	47	1.41371	0.296236	0.0203477	-1	-1	3	0	100	025
495	0.601418	66.4509	47	1.41385	0.240935	0.0197636	-1	-1	3	0	100	020
495	0.602178	66.8721	47	1.42281	0.124732	0.0185358	-1	-1	3	0	100	010
495	0.602558	67.4734	47	1.4356	0.066792	0.0179239	-1	-1	3	0	100	005
495	0.603244	67.7783	47	1.44209	-0.0375863	0.016821	-1	-1	3	0	100	-005
495	0.603547	66.6041	47	1.41711	-0.0838434	0.016331	-1	-1	3	0	100	-010
495	0.604159	68.1758	47	1.45055	-0.176685	0.0153511	-1	-1	3	0	100	-020
495	0.604453	67.9656	47	1.44608	-0.221238	0.0148805	-1	-1	3	0	100	-025
496	0.601056	33.7839	47	0.718806	0.275602	0.019933	-1	-1	3	0	100	025
496	0.601418	33.9967	47	0.723334	0.220799	0.0193577	-1	-1	3	0	100	020
496	0.602178	34.1603	47	0.726815	0.105909	0.0181576	-1	-1	3	0	100	010
496	0.602558	34.867	47	0.741851	0.0486043	0.0175585	-1	-1	3	0	100	005
496	0.603244	35.1487	47	0.747844	-0.0546626	0.0164779	-1	-1	3	0	100	-005
496	0.603547	34.9792	47	0.744238	-0.100327	0.0159997	-1	-1	3	0	100	-010
496	0.604159	36.2304	47	0.77086	-0.192211	0.015039	-1	-1	3	0	100	-020
496	0.604453	34.5155	47	0.734372	-0.236436	0.0145748	-1	-1	3	0	100	-025
497	0.601056	41.2406	47	0.877459	0.22421	0.0189046	-1	-1	3	0	100	025
497	0.601418	40.53	47	0.86234	0.170974	0.0183627	-1	-1	3	0	100	020
497	0.602178	40.8319	47	0.868764	0.0591354	0.0172224	-1	-1	3	0	100	010
497	0.602558	39.8357	47	0.847569	0.00320363	0.0166507	-1	-1	3	0	100	005
497	0.603244	39.775	47	0.846276	-0.0972786	0.0156258	-1	-1	3	0	100	-005
497	0.603547	40.5879	47	0.863571	-0.14162	0.0151741	-1	-1	3	0	100	-010
497	0.604159	40.7768	47	0.867591	-0.231025	0.0142638	-1	-1	3	0	100	-020
497	0.604453	39.5076	47	0.840587	-0.274106	0.0138217	-1	-1	3	0	100	-025
498	0.601056	36.7467	47	0.781845	0.250055	0.0194288	-1	-1	3	0	100	025
498	0.601418	36.9036	47	0.785183	0.196032	0.0188694	-1	-1	3	0	100	020
498	0.602178	36.2705	47	0.771713	0.0825389	0.0176961	-1	-1	3	0	100	010
498	0.602558	36.2401	47	0.771066	0.0259023	0.0171097	-1	-1	3	0	100	005
498	0.603244	36.1825	47	0.769841	-0.0759628	0.0160574	-1	-1	3	0	100	-005
498	0.603547	35.8469	47	0.7627	-0.121002	0.0155914	-1	-1	3	0	100	-010
498	0.604159	36.1782	47	0.76975	-0.211709	0.014654	-1	-1	3	0	100	-020
498	0.604453	37.5232	47	0.798365	-0.255129	0.0142059	-1	-1	3	0	100	-025
499	0.601056	52.7574	47	1.1225	0.182105	0.0180887	-1	-1	3	0	100	025
499	0.601418	53.2679	47	1.13336	0.130149	0.0175708	-1	-1	3	0	100	020
499	0.602178	53.0756	47	1.12927	0.0207393	0.0164774	-1	-1	3	0	100	010
499	0.602558	52.8121	47	1.12366	-0.0338141	0.0159328	-1	-1	3	0	100	005
499	0.603244	52.6712	47	1.12066	-0.132051	0.0149514	-1	-1	3	0	100	-005
499	0.603547	53.358	47	1.13528	-0.175385	0.0145192	-1	-1	3	0	100	-010
499	0.604159	53.3772	47	1.13568	-0.262854	0.0136455	-1	-1	3	0	100	-020
499	0.604453	52.8573	47	1.12462	-0.304872	0.0132244	-1	-1	3	0	100	-025
500	0.601056	55.3572	47	1.17781	0.178977	0.0180148	-1	-1	3	0	100	025
500	0.601418	56.0923	47	1.19345	0.12713	0.0174993	-1	-1	3	0	100	020
500	0.602178	56.0467	47	1.19248	0.0179181	0.0164107	-1	-1	3	0	100	010
500	0.602558	56.5768	47	1.20376	-0.0364764	0.0158694	-1	-1	3	0	100	005
500	0.603244	57.1527	47	1.21602	-0.13449	0.014893	-1	-1	3	0	100	-005
500	0.603547	56.4435	47	1.20093	-0.177869	0.0144603	-1	-1	3	0	100	-010
500	0.604159	56.1499	47	1.19468	-0.265207	0.0135898	-1	-1	3	0	100	-020
500	0.604453	56.6534	47	1.20539	-0.307107	0.0131714	-1	-1	3	0	100	-025
501	0.601056	37.9651	47	0.807769	0.179737	0.0179742	-1	-1	3	0	100	025
501	0.601418	38.2743	47	0.814347	0.12783	0.0174592	-1	-1	3	0	100	020
501	0.602178	37.7279	47	0.80272	0.0185469	0.0163724	-1	-1	3	0	100	010
501	0.602558	38.0505	47	0.809585	-0.0358958	0.0158319	-1	-1	3	0	100	005
501	0.603244	37.6837	47	0.801782	-0.134012	0.0148565	-1	-1	3	0	100	-005
501	0.603547	37.6626	47	0.801332	-0.177345	0.014426	-1	-1	3	0	100	-010
501	0.604159	37.2764	47	0.793114	-0.264744	0.0135572	-1	-1	3	0	100	-020
501	0.604453	38.9271	47	0.828235	-0.306547	0.0131416	-1	-1	3	0	100	-025
502	0.601056	46.2288	47	0.983592	0.190306	0.0181705	-1	-1	3	0	100	025
502	0.601418	47.036	47	1.00077	0.138147	0.017651	-1	-1	3	0	100	020
502	0.602178	45.9666	47	0.978012	0.0281871	0.0165519	-1	-1	3	0	100	010
502	0.602558	46.5631	47	0.990703	-0.0264914	0.0160075	-1	-1	3	0	100	005
502	0.603244	46.8999	47	0.997871	-0.125205	0.0150204	-1	-1	3	0	100	-005
502	0.603547	46.025	47	0.979256	-0.168853	0.0145839	-1	-1	3	0	100	-010
502	0.604159	45.3346	47	0.964565	-0.256787	0.0137051	-1	-1	3	0	100	-020
502	0.604453	47.0383	47	1.00082	-0.29881	0.0132858	-1	-1	3	0	100	-025
503	0.601056	42.1053	47	0.895857	0.0709185	0.0159058	-1	-1	3	0	100	025
503	0.601418	43.468	47	0.924851	0.0221534	0.0154499	-1	-1	3	0	100	020
503	0.602178	43.8377	47	0.932717	-0.0804428	0.0144906	-1	-1	3	0	100	010
503	0.602558	43.1253	47	0.91756	-0.131701	0.0140105	-1	-1	3	0	100	005
503	0.603244	43.4789	47	0.925082	-0.223826	0.0131493	-1	-1	3	0	100	-005
503	0.603547	41.2844	47	0.878392	-0.264734	0.0127647	-1	-1	3	0	100	-010
503	0.604159	43.2803	47	0.920857	-0.346735	0.0119984	-1	-1	3	0	100	-020
503	0.604453	44.8493	47	0.954241	-0.385996	0.0116316	-1	-1	3	0	100	-025
504	0.601056	48.0771	47	1.02292	0.51381	0.0252281	-1	-1	3	0	100	025
504	0.601418	47.9652	47	1.02054	0.452259	0.0245039	-1	-1	3	0	100	020
504	0.602178	47.776	47	1.01651	0.322804	0.0229788	-1	-1	3	0	100	010
504	0.602558	47.4299	47	1.00915	0.258246	0.022219	-1	-1	3	0	100	005
504	0.603244	47.5259	47	1.01119	0.142042	0.0208509	-1	-1	3	0	100	-005
504	0.603547	47.3163	47	1.00673	0.0906815	0.0202462	-1	-1	3	0	100	-010
504	0.604159	46.7437	47	0.994546	-0.0128576	0.0190266	-1	-1	3	0	100	-020
504	0.604453	47.373	47	1.00794	-0.0623846	0.0184441	-1	-1	3	0	100	-025
505	0.601056	64.9923	47	1.38281	0.439637	0.0235099	-1	-1	3	0	100	025
505	0.601418	65.3389	47	1.39019	0.380104	0.0228309	-1	-1	3	0	100	020
505	0.602178	64.7582	47	1.37783	0.255243	0.0214139	-1	-1	3	0	100	010
505	0.602558	65.7729	47	1.39942	0.193012	0.0207069	-1	-1	3	0	100	005
505	0.603244	66.124	47	1.40689	0.0808981	0.019434	-1	-1	3	0	100	-005
505	0.603547	65.8256	47	1.40054	0.0313225	0.0188704	-1	-1	3	0	100	-010
505	0.604159	65.9081	47	1.4023	-0.0685887	0.0177349	-1	-1	3	0	100	-020
505	0.604453	64.7444	47	1.37754	-0.116613	0.0171878	-1	-1	3	0	100	-025
506	0.601056	33.7555	47	0.718202	0.462951	0.0240953	-1	-1	3	0	100	025
506	0.601418	33.141	47	0.705127	0.402559	0.0233945	-1	-1	3	0	100	020
506	0.602178	33.3154	47	0.708839	0.276444	0.0219465	-1	-1	3	0	100	010
506	0.602558	33.1782	47	0.705918	0.213343	0.0212177	-1	-1	3	0	100	005
506	0.603244	33.8109	47	0.719381	0.100052	0.0199157	-1	-1	3	0	100	-005
506	0.603547	33.0769	47	0.703765	0.0498627	0.0193367	-1	-1	3	0	100	-010
506	0.604159	34.0737	47	0.724972	-0.0510573	0.0181755	-1	-1	3	0	100	-020
506	0.604453	34.2891	47	0.729555	-0.0994804	0.0176178	-1	-1	3	0	100	-025
507	0.601056	62.4208	47	1.3281	0.357289	0.0217399	-1	-1	3	0	100	025
507	0.601418	62.1095	47	1.32148	0.300238	0.0211164	-1	-1	3	0	100	020
507	0.602178	62.4686	47	1.32912	0.180333	0.0198041	-1	-1	3	0	100	010
507	0.602558	62.4978	47	1.32974	0.12052	0.0191501	-1	-1	3	0	100	005
507	0.603244	61.6617	47	1.31195	0.0127059	0.0179691	-1	-1	3	0	100	-005
507	0.603547	62.5402	47	1.33064	-0.0347926	0.0174501	-1	-1	3	0	100	-010
507	0.604159	62.7218	47	1.33451	-0.130715	0.0164003	-1	-1	3	0	100	-020
507	0.604453	62.2611	47	1.3247	-0.176713	0.0158964	-1	-1	3	0	100	-025
508	0.601056	60.9685	47	1.2972	0.363487	0.0219059	-1	-1	3	0	100	025
508	0.601418	60.6296	47	1.28999	0.306269	0.0212779	-1	-1	3	0	100	020
508	0.602178	60.9648	47	1.29712	0.185974	0.0199553	-1	-1	3	0	100	010
508	0.602558	60.9401	47	1.2966	0.125993	0.0192966	-1	-1	3	0	100	005
508	0.603244	61.4073	47	1.30654	0.0179641	0.0181089	-1	-1	3	0	100	-005
508	0.603547	60.5124	47	1.2875	-0.0298576	0.0175825	-1	-1	3	0	100	-010
508	0.604159	60.7765	47	1.29312	-0.126064	0.0165249	-1	-1	3	0	100	-020
508	0.604453	61.8644	47	1.31626	-0.172081	0.01602	-1	-1	3	0	100	-025
509	0.601056	51.6784	47	1.09954	0.321835	0.0209592	-1	-1	3	0	100	025
509	0.601418	52.072	47	1.10792	0.265853	0.0203589	-1	-1	3	0	100	020
509	0.602178	51.7354	47	1.10075	0.14801	0.0190923	-1	-1	3	0	100	010
509	0.602558	51.986	47	1.10609	0.0892827	0.0184618	-1	-1	3	0	100	005
509	0.603244	51.9878	47	1.10612	-0.0165008	0.0173255	-1	-1	3	0	100	-005
509	0.603547	50.9415	47	1.08386	-0.0633547	0.0168208	-1	-1	3	0	100	-010
509	0.604159	53.3208	47	1.13449	-0.157372	0.0158127	-1	-1	3	0	100	-020
509	0.604453	51.9732	47	1.10581	-0.202646	0.0153251	-1	-1	3	0	100	-025
510	0.601056	42.0917	47	0.895568	0.349329	0.0215315	-1	-1	3	0	100	025
510	0.601418	42.694	47	0.908382	0.2926	0.0209159	-1	-1	3	0	100	020
510	0.602178	41.9773	47	0.893135	0.173033	0.0196135	-1	-1	3	0	100	010
510	0.602558	42.4972	47	0.904195	0.113524	0.0189669	-1	-1	3	0	100	005
510	0.603244	41.4737	47	0.882419	0.00605225	0.0177947	-1	-1	3	0	100	-005
510	0.603547	42.6114	47	0.906626	-0.0411486	0.0172834	-1	-1	3	0	100	-010
510	0.604159	42.8689	47	0.912105	-0.136687	0.0162436	-1	-1	3	0	100	-020
510	0.604453	42.6696	47	0.907864	-0.182517	0.0157447	-1	-1	3	0	100	-025
511	0.601056	42.1892	47	0.897643	0.290137	0.020316	-1	-1	3	0	100	025
511	0.601418	41.4514	47	0.881945	0.234773	0.0197263	-1	-1	3	0	100	020
511	0.602178	41.9572	47	0.892707	0.119095	0.0185054	-1	-1	3	0	100	010
511	0.602558	42.5743	47	0.905836	0.0613421	0.0178946	-1	-1	3	0	100	005
511	0.603244	42.8874	47	0.912497	-0.0427108	0.0167934	-1	-1	3	0	100	-005
511	0.603547	43.3899	47	0.923189	-0.0886593	0.0163073	-1	-1	3	0	100	-010
511	0.604159	42.5009	47	0.904274	-0.18141	0.0153247	-1	-1	3	0	100	-020
511	0.604453	42.4847	47	0.90393	-0.225789	0.0148558	-1	-1	3	0	100	-025
512	0.601056	53.5901	47	1.14021	0.28619	0.0202153	-1	-1	3	0	100	025
512	0.601418	53.8452	47	1.14564	0.231073	0.0196312	-1	-1	3	0	100	020
512	0.602178	53.7687	47	1.14401	0.115553	0.0184146	-1	-1	3	0	100	010
512	0.602558	52.7505	47	1.12235	0.0577643	0.0178037	-1	-1	3	0	100	005
512	0.603244	53.1439	47	1.13072	-0.0460526	0.0167083	-1	-1	3	0	100	-005
512	0.603547	52.7052	47	1.12139	-0.0919942	0.0162229	-1	-1	3	0	100	-010
512	0.604159	53.6827	47	1.14218	-0.184417	0.0152482	-1	-1	3	0	100	-020
512	0.604453	52.6341	47	1.11988	-0.228739	0.0147809	-1	-1	3	0	100	-025
513	0.601056	34.2998	47	0.729782	0.29993	0.020507	-1	-1	3	0	100	025
513	0.601418	35.2213	47	0.749389	0.244638	0.0199206	-1	-1	3	0	100	020
513	0.602178	34.2242	47	0.728174	0.128045	0.0186799	-1	-1	3	0	100	010
513	0.602558	34.4917	47	0.733867	0.0699669	0.0180627	-1	-1	3	0	100	005
513	0.603244	34.8826	47	0.742183	-0.0346052	0.0169513	-1	-1	3	0	100	-005
513	0.603547	34.2686	47	0.72912	-0.0808767	0.0164588	-1	-1	3	0	100	-010
513	0.604159	34.8818	47	0.742166	-0.173888	0.0154723	-1	-1	3	0	100	-020
513	0.604453	34.5501	47	0.735108	-0.218656	0.0149946	-1	-1	3	0	100	-025
514	0.601056	64.2407	47	1.36682	0.268923	0.0199047	-1	-1	3	0	100	025
514	0.601418	62.8817	47	1.33791	0.214154	0.0193272	-1	-1	3	0	100	020
514	0.602178	64.5245	47	1.37286	0.0998259	0.0181317	-1	-1	3	0	100	010
514	0.602558	63.8139	47	1.35774	0.0425802	0.0175305	-1	-1	3	0	100	005
514	0.603244	64.8402	47	1.37958	-0.0602493	0.016453	-1	-1	3	0	100	-005
514	0.603547	63.643	47	1.35411	-0.105844	0.0159738	-1	-1	3	0	100	-010
514	0.604159	63.5264	47	1.35163	-0.197515	0.0150123	-1	-1	3	0	100	-020
514	0.604453	63.4916	47	1.35089	-0.24143	0.0145518	-1	-1	3	0	100	-025
515	0.601056	41.5262	47	0.883537	0.243335	0.0193402	-1	-1	3	0	100	025
515	0.601418	41.5111	47	0.883214	0.189492	0.0187832	-1	-1	3	0	100	020
515	0.602178	41.6891	47	0.887003	0.0764805	0.0176167	-1	-1	3	0	100	010
515	0.602558	41.4887	47	0.882738	0.0200515	0.0170334	-1	-1	3	0	100	005
515	0.603244	41.9187	47	0.891888	-0.0814311	0.0159859	-1	-1	3	0	100	-005
515	0.603547	41.1747	47	0.876057	-0.12636	0.0155211	-1	-1	3	0	100	-010
515	0.604159	41.2646	47	0.87797	-0.216748	0.0145879	-1	-1	3	0	100	-020
515	0.604453	42.6575	47	0.907607	-0.260009	0.0141417	-1	-1	3	0	100	-025
516	0.601056	46.967	47	0.999298	0.20961	0.0186718	-1	-1	3	0	100	025
516	0.601418	47.3634	47	1.00773	0.156881	0.0181379	-1	-1	3	0	100	020
516	0.602178	48.0273	47	1.02186	0.0459357	0.0170119	-1	-1	3	0	100	010
516	0.602558	47.431	47	1.00917	-0.00950406	0.0164484	-1	-1	3	0	100	005
516	0.603244	47.0883	47	1.00188	-0.109252	0.0154349	-1	-1	3	0	100	-005
516	0.603547	47.4937	47	1.0105	-0.153272	0.0149882	-1	-1	3	0	100	-010
516	0.604159	46.7731	47	0.995172	-0.242141	0.0140851	-1	-1	3	0	100	-020
516	0.604453	46.4044	47	0.987328	-0.284723	0.0136522	-1	-1	3	0	100	-025
517	0.601056	82.0986	47	1.74678	0.218035	0.0188344	-1	-1	3	0	100	025
517	0.601418	83.3727	47	1.77389	0.16518	0.0182982	-1	-1	3	0	100	020
517	0.602178	81.6694	47	1.73765	0.0534964	0.017158	-1	-1	3	0	100	010
517	0.602558	82.356	47	1.75226	-0.00208033	0.0165917	-1	-1	3	0	100	005
517	0.603244	82.2322	47	1.74962	-0.102255	0.01557	-1	-1	3	0	100	-005
517	0.603547	81.0565	47	1.72461	-0.146623	0.0151167	-1	-1	3	0	100	-010
517	0.604159	83.1661	47	1.76949	-0.235659	0.0142103	-1	-1	3	0	100	-020
517	0.604453	81.3571	47	1.731	-0.278548	0.0137715	-1	-1	3	0	100	-025
518	0.601056	53.2445	47	1.13286	0.178114	0.0180559	-1	-1	3	0	100	025
518	0.601418	53.7343	47	1.14328	0.126255	0.0175387	-1	-1	3	0	100	020
518	0.602178	54.151	47	1.15215	0.0171641	0.0164487	-1	-1	3	0	100	010
518	0.602558	52.9714	47	1.12705	-0.0373615	0.0159032	-1	-1	3	0	100	005
518	0.603244	52.2212	47	1.11109	-0.135422	0.0149228	-1	-1	3	0	100	-005
518	0.603547	52.9639	47	1.12689	-0.178645	0.0144915	-1	-1	3	0	100	-010
518	0.604159	53.8025	47	1.14473	-0.265876	0.0136205	-1	-1	3	0	100	-020
518	0.604453	53.4283	47	1.13677	-0.307807	0.0132	-1	-1	3	0	100	-025
519	0.601056	53.4099	47	1.13638	0.193153	0.0182887	-1	-1	3	0	100	025
519	0.601418	53.3739	47	1.13561	0.140846	0.0177645	-1	-1	3	0	100	020
519	0.602178	51.9878	47	1.10612	0.0306834	0.0166578	-1	-1	3	0	100	010
519	0.602558	52.7581	47	1.12251	-0.0240796	0.0161097	-1	-1	3	0	100	005
519	0.603244	52.7421	47	1.12217	-0.122952	0.0151162	-1	-1	3	0	100	-005
519	0.603547	54.3478	47	1.15634	-0.166483	0.0146805	-1	-1	3	0	100	-010
519	0.604159	53.6165	47	1.14078	-0.254539	0.0137961	-1	-1	3	0	100	-020
519	0.604453	52.1213	47	1.10896	-0.296856	0.0133699	-1	-1	3	0	100	-025
520	0.601056	46.059	47	0.97998	0.488121	0.0248095	-1	-1	3	0	100	025
520	0.601418	47.1409	47	1.003	0.427447	0.0241006	-1	-1	3	0	100	020
520	0.602178	46.4049	47	0.987338	0.299471	0.0225993	-1	-1	3	0	100	010
520	0.602558	47.3336	47	1.0071	0.235682	0.0218499	-1	-1	3	0	100	005
520	0.603244	47.668	47	1.01421	0.121051	0.0205105	-1	-1	3	0	100	-005
520	0.603547	47.8381	47	1.01783	0.070338	0.0199162	-1	-1	3	0	100	-010
520	0.604159	47.6187	47	1.01316	-0.0319089	0.0187177	-1	-1	3	0	100	-020
520	0.604453	46.9711	47	0.999385	-0.0810336	0.0181412	-1	-1	3	0	100	-025
521	0.601056	65.2946	47	1.38925	0.445999	0.0237839	-1	-1	3	0	100	025
521	0.601418	66.4628	47	1.4141	0.386385	0.0230991	-1	-1	3	0	100	020
521	0.602178	66.2655	47	1.40991	0.261196	0.021667	-1	-1	3	0	100	010
521	0.602558	66.4221	47	1.41324	0.198656	0.0209491	-1	-1	3	0	100	005
521	0.603244	66.6146	47	1.41733	0.0861751	0.0196609	-1	-1	3	0	100	-005
521	0.603547	66.3161	47	1.41098	0.0364346	0.0190907	-1	-1	3	0	100	-010
521	0.604159	67.6787	47	1.43997	-0.0636341	0.0179452	-1	-1	3	0	100	-020
521	0.604453	65.5784	47	1.39528	-0.111898	0.0173895	-1	-1	3	0	100	-025
522	0.601056	42.7035	47	0.908584	0.383847	0.0224444	-1	-1	3	0	100	025
522	0.601418	43.2104	47	0.91937	0.326179	0.0218041	-1	-1	3	0	100	020
522	0.602178	42.8778	47	0.912293	0.204548	0.0204466	-1	-1	3	0	100	010
522	0.602558	43.5308	47	0.926186	0.144047	0.019774	-1	-1	3	0	100	005
522	0.603244	44.2267	47	0.940994	0.0349533	0.0185582	-1	-1	3	0	100	-005
522	0.603547	43.5951	47	0.927556	-0.0133481	0.0180191	-1	-1	3	0	100	-010
522	0.604159	43.4265	47	0.923969	-0.110578	0.0169342	-1	-1	3	0	100	-020
522	0.604453	44.5733	47	0.948369	-0.157079	0.0164168	-1	-1	3	0	100	-025
523	0.601056	43.4147	47	0.923718	0.348216	0.0216367	-1	-1	3	0	100	025
523	0.601418	43.7681	47	0.931236	0.291496	0.0210175	-1	-1	3	0	100	020
523	0.602178	44.3512	47	0.943643	0.172148	0.0197119	-1	-1	3	0	100	010
523	0.602558	44.6143	47	0.94924	0.112631	0.0190613	-1	-1	3	0	100	005
523	0.603244	44.5841	47	0.948599	0.00533428	0.0178859	-1	-1	3	0	100	-005
523	0.603547	44.0133	47	0.936453	-0.0420464	0.0173679	-1	-1	3	0	100	-010
523	0.604159	44.5427	47	0.947718	-0.137511	0.0163235	-1	-1	3	0	100	-020
523	0.604453	45.4168	47	0.966316	-0.183195	0.0158243	-1	-1	3	0	100	-025
524	0.601056	46.0337	47	0.97944	0.37879	0.0223276	-1	-1	3	0	100	025
524	0.601418	45.8641	47	0.975831	0.321157	0.0216884	-1	-1	3	0	100	020
524	0.602178	45.66	47	0.97149	0.199859	0.0203386	-1	-1	3	0	100	010
524	0.602558	45.7546	47	0.973503	0.139442	0.019668	-1	-1	3	0	100	005
524	0.603244	45.1786	47	0.961248	0.0304863	0.0184557	-1	-1	3	0	100	-005
524	0.603547	46.0287	47	0.979334	-0.0174971	0.0179234	-1	-1	3	0	100	-010
524	0.604159	46.7363	47	0.99439	-0.114433	0.0168454	-1	-1	3	0	100	-020
524	0.604453	46.3965	47	0.987159	-0.160937	0.016328	-1	-1	3	0	100	-025
525	0.601056	48.2811	47	1.02726	0.371243	0.0221642	-1	-1	3	0	100	025
525	0.601418	48.174	47	1.02498	0.313839	0.0215296	-1	-1	3	0	100	020
525	0.602178	47.7702	47	1.01639	0.192985	0.0201894	-1	-1	3	0	100	010
525	0.602558	46.8552	47	0.996919	0.132679	0.0195211	-1	-1	3	0	100	005
525	0.603244	46.1453	47	0.981815	0.0240892	0.0183163	-1	-1	3	0	100	-005
525	0.603547	47.0769	47	1.00164	-0.0236309	0.0177904	-1	-1	3	0	100	-010
525	0.604159	47.383	47	1.00815	-0.120263	0.0167187	-1	-1	3	0	100	-020
525	0.604453	46.1095	47	0.981053	-0.166694	0.0162031	-1	-1	3	0	100	-025
526	0.601056	58.0406	47	1.23491	0.388201	0.0225607	-1	-1	3	0	100	025
526	0.601418	59.3587	47	1.26295	0.330523	0.0219195	-1	-1	3	0	100	020
526	0.602178	59.4442	47	1.26477	0.208665	0.0205557	-1	-1	3	0	100	010
526	0.602558	59.8127	47	1.27261	0.148002	0.0198791	-1	-1	3	0	100	005
526	0.603244	60.4386	47	1.28593	0.0386547	0.0186567	-1	-1	3	0	100	-005
526	0.603547	59.0813	47	1.25705	-0.00983062	0.0181129	-1	-1	3	0	100	-010
526	0.604159	58.6871	47	1.24866	-0.107297	0.017022	-1	-1	3	0	100	-020
526	0.604453	60.1981	47	1.28081	-0.153861	0.0165027	-1	-1	3	0	100	-025
527	0.601056	43.8707	47	0.93342	0.330798	0.0212209	-1	-1	3	0	100	025
527	0.601418	43.5448	47	0.926485	0.274495	0.0206116	-1	-1	3	0	100	020
527	0.602178	43.4175	47	0.923777	0.156138	0.0193298	-1	-1	3	0	100	010
527	0.602558	42.7538	47	0.909656	0.0970518	0.0186896	-1	-1	3	0	100	005
527	0.603244	42.5382	47	0.905068	-0.00940248	0.0175334	-1	-1	3	0	100	-005
527	0.603547	42.7478	47	0.909528	-0.0561803	0.0170303	-1	-1	3	0	100	-010
527	0.604159	41.6551	47	0.886279	-0.150926	0.0160034	-1	-1	3	0	100	-020
527	0.604453	43.1445	47	0.917968	-0.196156	0.015515	-1	-1	3	0	100	-025
528	0.601056	46.5216	47	0.989822	0.267679	0.0198942	-1	-1	3	0	100	025
528	0.601418	46.8534	47	0.996882	0.213142	0.0193208	-1	-1	3	0	100	020
528	0.602178	47.0378	47	1.0008	0.0987198	0.0181226	-1	-1	3	0	100	010
528	0.602558	47.0296	47	1.00063	0.0415784	0.0175231	-1	-1	3	0	100	005
528	0.603244	46.4955	47	0.989265	-0.0613282	0.0164433	-1	-1	3	0	100	-005
528	0.603547	46.4495	47	0.988288	-0.106782	0.0159664	-1	-1	3	0	100	-010
528	0.604159	46.428	47	0.98783	-0.198393	0.0150055	-1	-1	3	0	100	-020
528	0.604453	47.2512	47	1.00534	-0.242219	0.0145465	-1	-1	3	0	100	-025
529	0.601056	41.6862	47	0.88694	0.260929	0.0197805	-1	-1	3	0	100	025
529	0.601418	42.2582	47	0.89911	0.206609	0.0192111	-1	-1	3	0	100	020
529	0.602178	42.2154	47	0.8982	0.0925545	0.0180189	-1	-1	3	0	100	010
529	0.602558	42.6169	47	0.906743	0.0356676	0.0174237	-1	-1	3	0	100	005
529	0.603244	43.5552	47	0.926706	-0.0667419	0.0163526	-1	-1	3	0	100	-005
529	0.603547	42.1403	47	0.896602	-0.112164	0.0158759	-1	-1	3	0	100	-010
529	0.604159	42.574	47	0.905829	-0.203411	0.0149213	-1	-1	3	0	100	-020
529	0.604453	43.3594	47	0.92254	-0.247089	0.0144647	-1	-1	3	0	100	-025
530	0.601056	39.3159	47	0.836508	0.260509	0.0197729	-1	-1	3	0	100	025
530	0.601418	38.7233	47	0.8239	0.206091	0.0192014	-1	-1	3	0	100	020
530	0.602178	38.0075	47	0.808671	0.0920043	0.0180084	-1	-1	3	0	100	010
530	0.602558	38.582	47	0.820894	0.0351392	0.0174139	-1	-1	3	0	100	005
530	0.603244	38.5283	47	0.81975	-0.0673241	0.0163416	-1	-1	3	0	100	-005
530	0.603547	39.4936	47	0.840289	-0.112516	0.0158694	-1	-1	3	0	100	-010
