2083	-11	0.064	-6e-05	0	-11	0.064	-6e-05	0
2084	-11	0.0785	-9e-05	0	-11	0.0785	-9e-05	0
2085	-10.5	0.0315	-2e-05	0	-10.5	0.0315	-2e-05	0
2086	-10.5	0.0325	-2e-05	0	-10.5	0.0325	-2e-05	0
2087	-10.5	0.033	-2e-05	0	-10.5	0.033	-2e-05	0
2088	-10.5	0.0365	-3e-05	0	-10.5	0.0365	-3e-05	0
2089	-10.5	0.04	-4e-05	0	-10.5	0.04	-4e-05	0
2090	-10.5	0.041	-4e-05	0	-10.5	0.041	-4e-05	0
2091	-10.5	0.044	-4e-05	0	-10.5	0.044	-4e-05	0
2092	-10.5	0.046	-4e-05	0	-10.5	0.046	-4e-05	0
2093	-10.5	0.0465	-5e-05	0	-10.5	0.0465	-5e-05	0
2094	-10.5	0.0505	-5e-05	0	-10.5	0.0505	-5e-05	0
2095	-10.5	0.054	-7e-05	0	-10.5	0.054	-7e-05	0
2096	-10.5	0.059	-6e-05	0	-10.5	0.059	-6e-05	0
2097	-10.5	0.065	-6e-05	0	-10.5	0.065	-6e-05	0
2098	-10	0.0355	-3e-05	0	-10	0.0355	-3e-05	0
2099	-10	0.036	-3e-05	0	-10	0.036	-3e-05	0
2100	-10	0.037	-3e-05	0	-10	0.037	-3e-05	0
2101	-10	0.038	-3e-05	0	-10	0.038	-3e-05	0
2102	-10	0.04	-5e-05	0	-10	0.04	-5e-05	0
2103	-10	0.042	-3e-05	0	-10	0.042	-3e-05	0
2104	-10	0.0475	-5e-05	0	-10	0.0475	-5e-05	0
2105	-10	0.049	-4e-05	0	-10	0.049	-4e-05	0
2106	-10	0.0525	-6e-05	0	-10	0.0525	-6e-05	0
2107	-10	0.054	-5e-05	0	-10	0.054	-5e-05	0
2108	-10	0.055	-5e-05	0	-10	0.055	-5e-05	0
2109	-10	0.0565	-7e-05	0	-10	0.0565	-7e-05	0
2110	-10	0.0565	-6e-05	0	-10	0.0565	-6e-05	0
2111	-10	0.0645	-6e-05	0	-10	0.0645	-6e-05	0
2112	-10	0.07	-8e-05	0	-10	0.07	-8e-05	0
2113	-9.5	0.0285	-2e-05	0	-9.5	0.0285	-2e-05	0
2114	-9.5	0.0315	-2e-05	0	-9.5	0.0315	-2e-05	0
2115	-9.5	0.033	-3e-05	0	-9.5	0.033	-3e-05	0
2116	-9.5	0.0375	-3e-05	0	-9.5	0.0375	-3e-05	0
2117	-9.5	0.038	-3e-05	0	-9.5	0.038	-3e-05	0
2118	-9.5	0.04	-5e-05	0	-9.5	0.04	-5e-05	0
2119	-9.5	0.0405	-3e-05	0	-9.5	0.0405	-3e-05	0
2120	-9.5	0.0445	-4e-05	0	-9.5	0.0445	-4e-05	0
2121	-9.5	0.045	-5e-05	0	-9.5	0.045	-5e-05	0
2122	-9.5	0.046	-5e-05	0	-9.5	0.046	-5e-05	0
2123	-9.5	0.0475	-4e-05	0	-9.5	0.0475	-4e-05	0
2124	-9.5	0.051	-5e-05	0	-9.5	0.051	-5e-05	0
2125	-9.5	0.0515	-5e-05	0	-9.5	0.0515	-5e-05	0
2126	-9.5	0.052	-5e-05	0	-9.5	0.052	-5e-05	0
2127	-9.5	0.0615	-7e-05	0	-9.5	0.0615	-7e-05	0
2128	-9.5	0.062	-7e-05	0	-9.5	0.062	-7e-05	0
2129	-9.5	0.0665	-8e-05	0	-9.5	0.0665	-8e-05	0
2130	-9	0.0205	-1e-05	0	-9	0.0205	-1e-05	0
2131	-9	0.024	-1e-05	0	-9	0.024	-1e-05	0
2132	-9	0.0295	-3e-05	0	-9	0.0295	-3e-05	0
2133	-9	0.0355	-3e-05	0	-9	0.0355	-3e-05	0
2134	-9	0.0365	-2e-05	0	-9	0.0365	-2e-05	0
2135	-9	0.037	-4e-05	0	-9	0.037	-4e-05	0
2136	-9	0.039	-3e-05	0	-9	0.039	-3e-05	0
2137	-9	0.04	-3e-05	0	-9	0.04	-3e-05	0
2138	-9	0.0425	-5e-05	0	-9	0.0425	-5e-05	0
2139	-9	0.0465	-5e-05	0	-9	0.0465	-5e-05	0
2140	-9	0.047	-4e-05	0	-9	0.047	-4e-05	0
2141	-9	0.051	-5e-05	0	-9	0.051	-5e-05	0
2142	-9	0.0525	-5e-05	0	-9	0.0525	-5e-05	0
2143	-9	0.054	-6e-05	0	-9	0.054	-6e-05	0
2144	-9	0.0545	-6e-05	0	-9	0.0545	-6e-05	0
2145	-9	0.058	-6e-05	0	-9	0.058	-6e-05	0
2146	-9	0.061	-6e-05	0	-9	0.061	-6e-05	0
2147	-9	0.063	-7e-05	0	-9	0.063	-7e-05	0
2148	-9	0.064	-6e-05	0	-9	0.064	-6e-05	0
2149	-9	0.065	-8e-05	0	-9	0.065	-8e-05	0
2150	-9	0.065	-7e-05	0	-9	0.065	-7e-05	0
2151	-8.5	0.0185	1e-05	0	-8.5	0.0185	1e-05	0
2152	-8.5	0.0205	-1e-05	0	-8.5	0.0205	-1e-05	0
2153	-8.5	0.021	-1e-05	0	-8.5	0.021	-1e-05	0
2154	-8.5	0.0215	-1e-05	0	-8.5	0.0215	-1e-05	0
2155	-8.5	0.023	-1e-05	0	-8.5	0.023	-1e-05	0
2156	-8.5	0.025	-1e-05	0	-8.5	0.025	-1e-05	0
2157	-8.5	0.028	-2e-05	0	-8.5	0.028	-2e-05	0
2158	-8.5	0.0285	-2e-05	0	-8.5	0.0285	-2e-05	0
2159	-8.5	0.029	-2e-05	0	-8.5	0.029	-2e-05	0
2160	-8.5	0.0295	-2e-05	0	-8.5	0.0295	-2e-05	0
2161	-8.5	0.032	-2e-05	0	-8.5	0.032	-2e-05	0
2162	-8.5	0.036	-2e-05	0	-8.5	0.036	-2e-05	0
2163	-8.5	0.037	-3e-05	0	-8.5	0.037	-3e-05	0
2164	-8.5	0.0385	-3e-05	0	-8.5	0.0385	-3e-05	0
2165	-8.5	0.039	-4e-05	0	-8.5	0.039	-4e-05	0
2166	-8.5	0.04	-3e-05	0	-8.5	0.04	-3e-05	0
2167	-8.5	0.041	-3e-05	0	-8.5	0.041	-3e-05	0
2168	-8.5	0.042	-4e-05	0	-8.5	0.042	-4e-05	0
2169	-8.5	0.043	-5e-05	0	-8.5	0.043	-5e-05	0
2170	-8.5	0.043	-3e-05	0	-8.5	0.043	-3e-05	0
2171	-8.5	0.0435	-4e-05	0	-8.5	0.0435	-4e-05	0
2172	-8.5	0.0445	-4e-05	0	-8.5	0.0445	-4e-05	0
2173	-8.5	0.045	-4e-05	0	-8.5	0.045	-4e-05	0
2174	-8.5	0.049	-5e-05	0	-8.5	0.049	-5e-05	0
2175	-8.5	0.052	-5e-05	0	-8.5	0.052	-5e-05	0
2176	-8.5	0.053	-5e-05	0	-8.5	0.053	-5e-05	0
2177	-8.5	0.0595	-7e-05	0	-8.5	0.0595	-7e-05	0
2178	-8.5	0.06	-7e-05	0	-8.5	0.06	-7e-05	0
2179	-8.5	0.06	-6e-05	0	-8.5	0.06	-6e-05	0
2180	-8.5	0.0615	-7e-05	0	-8.5	0.0615	-7e-05	0
2181	-8.5	0.0705	-8e-05	0	-8.5	0.0705	-8e-05	0
2182	-8	0.0145	0	0	-8	0.0145	0	0
2183	-8	0.0175	0	0	-8	0.0175	0	0
2184	-8	0.0195	0	0	-8	0.0195	0	0
2185	-8	0.0215	-2e-05	0	-8	0.0215	-2e-05	0
2186	-8	0.022	-1e-05	0	-8	0.022	-1e-05	0
2187	-8	0.024	0	0	-8	0.024	0	0
2188	-8	0.025	-1e-05	0	-8	0.025	-1e-05	0
2189	-8	0.028	-1e-05	0	-8	0.028	-1e-05	0
2190	-8	0.0285	-2e-05	0	-8	0.0285	-2e-05	0
2191	-8	0.0295	-2e-05	0	-8	0.0295	-2e-05	0
2192	-8	0.03	-2e-05	0	-8	0.03	-2e-05	0
2193	-8	0.033	-2e-05	0	-8	0.033	-2e-05	0
2194	-8	0.0345	-2e-05	0	-8	0.0345	-2e-05	0
2195	-8	0.0355	-3e-05	0	-8	0.0355	-3e-05	0
2196	-8	0.036	-4e-05	0	-8	0.036	-4e-05	0
2197	-8	0.039	-4e-05	0	-8	0.039	-4e-05	0
2198	-8	0.041	-5e-05	0	-8	0.041	-5e-05	0
2199	-8	0.041	-4e-05	0	-8	0.041	-4e-05	0
2200	-8	0.043	-4e-05	0	-8	0.043	-4e-05	0
2201	-8	0.045	-5e-05	0	-8	0.045	-5e-05	0
2202	-8	0.0495	-5e-05	0	-8	0.0495	-5e-05	0
2203	-8	0.056	-6e-05	0	-8	0.056	-6e-05	0
2204	-8	0.061	-8e-05	0	-8	0.061	-8e-05	0
2205	-7.5	0.0135	-1e-05	0	-7.5	0.0135	-1e-05	0
2206	-7.5	0.017	-1e-05	0	-7.5	0.017	-1e-05	0
2207	-7.5	0.0215	0	0	-7.5	0.0215	0	0
2208	-7.5	0.024	-2e-05	0	-7.5	0.024	-2e-05	0
2209	-7.5	0.0245	-2e-05	0	-7.5	0.0245	-2e-05	0
2210	-7.5	0.025	-3e-05	0	-7.5	0.025	-3e-05	0
2211	-7.5	0.025	-2e-05	0	-7.5	0.025	-2e-05	0
2212	-7.5	0.028	-3e-05	0	-7.5	0.028	-3e-05	0
2213	-7.5	0.0315	-4e-05	0	-7.5	0.0315	-4e-05	0
2214	-7.5	0.0325	-3e-05	0	-7.5	0.0325	-3e-05	0
2215	-7.5	0.034	-3e-05	0	-7.5	0.034	-3e-05	0
2216	-7.5	0.0345	-3e-05	0	-7.5	0.0345	-3e-05	0
2217	-7.5	0.037	-5e-05	0	-7.5	0.037	-5e-05	0
2218	-7.5	0.038	-4e-05	0	-7.5	0.038	-4e-05	0
2219	-7.5	0.046	-6e-05	0	-7.5	0.046	-6e-05	0
2220	-7.5	0.046	-5e-05	0	-7.5	0.046	-5e-05	0
2221	-7.5	0.049	-5e-05	0	-7.5	0.049	-5e-05	0
2222	-7.5	0.051	-5e-05	0	-7.5	0.051	-5e-05	0
2223	-7.5	0.052	-7e-05	0	-7.5	0.052	-7e-05	0
2224	-7.5	0.0535	-5e-05	0	-7.5	0.0535	-5e-05	0
2225	-7.5	0.0585	-7e-05	0	-7.5	0.0585	-7e-05	0
2226	-7.5	0.06	-6e-05	0	-7.5	0.06	-6e-05	0
2227	-7.5	0.0605	-7e-05	0	-7.5	0.0605	-7e-05	0
2228	-7.5	0.063	-7e-05	0	-7.5	0.063	-7e-05	0
2229	-7.5	0.065	-8e-05	0	-7.5	0.065	-8e-05	0
2230	-7	0.011	1e-05	0	-7	0.011	1e-05	0
2231	-7	0.013	0	0	-7	0.013	0	0
2232	-7	0.0145	0	0	-7	0.0145	0	0
2233	-7	0.0175	0	0	-7	0.0175	0	0
2234	-7	0.0185	0	0	-7	0.0185	0	0
2235	-7	0.0215	-1e-05	0	-7	0.0215	-1e-05	0
2236	-7	0.022	-1e-05	0	-7	0.022	-1e-05	0
2237	-7	0.0225	-2e-05	0	-7	0.0225	-2e-05	0
2238	-7	0.024	-2e-05	0	-7	0.024	-2e-05	0
2239	-7	0.0255	-2e-05	0	-7	0.0255	-2e-05	0
2240	-7	0.0285	-3e-05	0	-7	0.0285	-3e-05	0
2241	-7	0.0295	-3e-05	0	-7	0.0295	-3e-05	0
2242	-7	0.031	-3e-05	0	-7	0.031	-3e-05	0
2243	-7	0.0325	-3e-05	0	-7	0.0325	-3e-05	0
2244	-7	0.033	-3e-05	0	-7	0.033	-3e-05	0
2245	-7	0.0335	-3e-05	0	-7	0.0335	-3e-05	0
2246	-7	0.035	-3e-05	0	-7	0.035	-3e-05	0
2247	-7	0.037	-3e-05	0	-7	0.037	-3e-05	0
2248	-7	0.0385	-4e-05	0	-7	0.0385	-4e-05	0
2249	-7	0.039	-3e-05	0	-7	0.039	-3e-05	0
2250	-7	0.0395	-3e-05	0	-7	0.0395	-3e-05	0
2251	-7	0.04	-4e-05	0	-7	0.04	-4e-05	0
2252	-7	0.04	-3e-05	0	-7	0.04	-3e-05	0
2253	-7	0.0415	-4e-05	0	-7	0.0415	-4e-05	0
2254	-7	0.042	-4e-05	0	-7	0.042	-4e-05	0
2255	-7	0.0445	-4e-05	0	-7	0.0445	-4e-05	0
2256	-7	0.0455	-4e-05	0	-7	0.0455	-4e-05	0
2257	-7	0.049	-6e-05	0	-7	0.049	-6e-05	0
2258	-7	0.0495	-5e-05	0	-7	0.0495	-5e-05	0
2259	-7	0.0535	-7e-05	0	-7	0.0535	-7e-05	0
2260	-7	0.0545	-6e-05	0	-7	0.0545	-6e-05	0
2261	-7	0.0605	-7e-05	0	-7	0.0605	-7e-05	0
2262	-6.5	-0.0005	2e-05	0	-6.5	-0.0005	2e-05	0
2263	-6.5	0.0085	1e-05	0	-6.5	0.0085	1e-05	0
2264	-6.5	0.0115	0	0	-6.5	0.0115	0	0
2265	-6.5	0.0125	-1e-05	0	-6.5	0.0125	-1e-05	0
2266	-6.5	0.0155	-1e-05	0	-6.5	0.0155	-1e-05	0
2267	-6.5	0.0175	-1e-05	0	-6.5	0.0175	-1e-05	0
2268	-6.5	0.0185	-2e-05	0	-6.5	0.0185	-2e-05	0
2269	-6.5	0.019	-2e-05	0	-6.5	0.019	-2e-05	0
2270	-6.5	0.026	-2e-05	0	-6.5	0.026	-2e-05	0
2271	-6.5	0.0275	-2e-05	0	-6.5	0.0275	-2e-05	0
2272	-6.5	0.0295	-3e-05	0	-6.5	0.0295	-3e-05	0
2273	-6.5	0.03	-3e-05	0	-6.5	0.03	-3e-05	0
2274	-6.5	0.0305	-3e-05	0	-6.5	0.0305	-3e-05	0
2275	-6.5	0.031	-3e-05	0	-6.5	0.031	-3e-05	0
2276	-6.5	0.031	-2e-05	0	-6.5	0.031	-2e-05	0
2277	-6.5	0.0315	-3e-05	0	-6.5	0.0315	-3e-05	0
2278	-6.5	0.0335	-2e-05	0	-6.5	0.0335	-2e-05	0
2279	-6.5	0.034	-3e-05	0	-6.5	0.034	-3e-05	0
2280	-6.5	0.0345	-4e-05	0	-6.5	0.0345	-4e-05	0
2281	-6.5	0.0345	-3e-05	0	-6.5	0.0345	-3e-05	0
2282	-6.5	0.0375	-4e-05	0	-6.5	0.0375	-4e-05	0
2283	-6.5	0.0375	-3e-05	0	-6.5	0.0375	-3e-05	0
2284	-6.5	0.039	-4e-05	0	-6.5	0.039	-4e-05	0
2285	-6.5	0.04	-4e-05	0	-6.5	0.04	-4e-05	0
2286	-6.5	0.0415	-4e-05	0	-6.5	0.0415	-4e-05	0
2287	-6.5	0.0435	-4e-05	0	-6.5	0.0435	-4e-05	0
2288	-6.5	0.0455	-6e-05	0	-6.5	0.0455	-6e-05	0
2289	-6.5	0.047	-4e-05	0	-6.5	0.047	-4e-05	0
2290	-6.5	0.0495	-6e-05	0	-6.5	0.0495	-6e-05	0
2291	-6.5	0.05	-5e-05	0	-6.5	0.05	-5e-05	0
2292	-6.5	0.051	-5e-05	0	-6.5	0.051	-5e-05	0
2293	-6.5	0.057	-6e-05	0	-6.5	0.057	-6e-05	0
2294	-6	0.0035	0	0	-6	0.0035	0	0
2295	-6	0.008	0	0	-6	0.008	0	0
2296	-6	0.0085	1e-05	0	-6	0.0085	1e-05	0
2297	-6	0.017	0	0	-6	0.017	0	0
2298	-6	0.0185	-1e-05	0	-6	0.0185	-1e-05	0
2299	-6	0.0215	-1e-05	0	-6	0.0215	-1e-05	0
2300	-6	0.0235	-2e-05	0	-6	0.0235	-2e-05	0
2301	-6	0.0245	-2e-05	0	-6	0.0245	-2e-05	0
2302	-6	0.0245	-1e-05	0	-6	0.0245	-1e-05	0
2303	-6	0.0265	-2e-05	0	-6	0.0265	-2e-05	0
2304	-6	0.027	-3e-05	0	-6	0.027	-3e-05	0
2305	-6	0.0275	-2e-05	0	-6	0.0275	-2e-05	0
2306	-6	0.0275	-1e-05	0	-6	0.0275	-1e-05	0
2307	-6	0.028	-3e-05	0	-6	0.028	-3e-05	0
2308	-6	0.0285	-3e-05	0	-6	0.0285	-3e-05	0
2309	-6	0.029	-3e-05	0	-6	0.029	-3e-05	0
2310	-6	0.029	-2e-05	0	-6	0.029	-2e-05	0
2311	-6	0.031	-3e-05	0	-6	0.031	-3e-05	0
2312	-6	0.031	-2e-05	0	-6	0.031	-2e-05	0
2313	-6	0.0315	-3e-05	0	-6	0.0315	-3e-05	0
2314	-6	0.0325	-3e-05	0	-6	0.0325	-3e-05	0
2315	-6	0.0335	-4e-05	0	-6	0.0335	-4e-05	0
2316	-6	0.0355	-4e-05	0	-6	0.0355	-4e-05	0
2317	-6	0.036	-4e-05	0	-6	0.036	-4e-05	0
2318	-6	0.0375	-4e-05	0	-6	0.0375	-4e-05	0
2319	-6	0.0375	-3e-05	0	-6	0.0375	-3e-05	0
2320	-6	0.0385	-4e-05	0	-6	0.0385	-4e-05	0
2321	-6	0.041	-5e-05	0	-6	0.041	-5e-05	0
2322	-6	0.0425	-6e-05	0	-6	0.0425	-6e-05	0
2323	-6	0.0425	-4e-05	0	-6	0.0425	-4e-05	0
2324	-6	0.044	-5e-05	0	-6	0.044	-5e-05	0
2325	-6	0.0445	-5e-05	0	-6	0.0445	-5e-05	0
2326	-6	0.045	-4e-05	0	-6	0.045	-4e-05	0
2327	-6	0.0465	-4e-05	0	-6	0.0465	-4e-05	0
2328	-6	0.0485	-5e-05	0	-6	0.0485	-5e-05	0
2329	-5.5	-0.0035	2e-05	0	-5.5	-0.0035	2e-05	0
2330	-5.5	0.0035	1e-05	0	-5.5	0.0035	1e-05	0
2331	-5.5	0.0065	0	0	-5.5	0.0065	0	0
2332	-5.5	0.0075	0	0	-5.5	0.0075	0	0
2333	-5.5	0.013	-1e-05	0	-5.5	0.013	-1e-05	0
2334	-5.5	0.014	-1e-05	0	-5.5	0.014	-1e-05	0
2335	-5.5	0.015	1e-05	0	-5.5	0.015	1e-05	0
2336	-5.5	0.0155	-3e-05	0	-5.5	0.0155	-3e-05	0
2337	-5.5	0.0155	-2e-05	0	-5.5	0.0155	-2e-05	0
2338	-5.5	0.0175	-1e-05	0	-5.5	0.0175	-1e-05	0
2339	-5.5	0.018	-2e-05	0	-5.5	0.018	-2e-05	0
2340	-5.5	0.018	-1e-05	0	-5.5	0.018	-1e-05	0
2341	-5.5	0.0185	-1e-05	0	-5.5	0.0185	-1e-05	0
2342	-5.5	0.0195	-2e-05	0	-5.5	0.0195	-2e-05	0
2343	-5.5	0.0205	-2e-05	0	-5.5	0.0205	-2e-05	0
2344	-5.5	0.0205	-1e-05	0	-5.5	0.0205	-1e-05	0
2345	-5.5	0.021	-2e-05	0	-5.5	0.021	-2e-05	0
2346	-5.5	0.0215	-2e-05	0	-5.5	0.0215	-2e-05	0
2347	-5.5	0.022	-2e-05	0	-5.5	0.022	-2e-05	0
2348	-5.5	0.0225	-3e-05	0	-5.5	0.0225	-3e-05	0
2349	-5.5	0.025	-2e-05	0	-5.5	0.025	-2e-05	0
2350	-5.5	0.026	-3e-05	0	-5.5	0.026	-3e-05	0
2351	-5.5	0.026	-1e-05	0	-5.5	0.026	-1e-05	0
2352	-5.5	0.0265	-2e-05	0	-5.5	0.0265	-2e-05	0
2353	-5.5	0.0275	-3e-05	0	-5.5	0.0275	-3e-05	0
2354	-5.5	0.028	-3e-05	0	-5.5	0.028	-3e-05	0
2355	-5.5	0.0295	-2e-05	0	-5.5	0.0295	-2e-05	0
2356	-5.5	0.0325	-3e-05	0	-5.5	0.0325	-3e-05	0
2357	-5.5	0.033	-3e-05	0	-5.5	0.033	-3e-05	0
2358	-5.5	0.0335	-4e-05	0	-5.5	0.0335	-4e-05	0
2359	-5.5	0.0335	-3e-05	0	-5.5	0.0335	-3e-05	0
2360	-5.5	0.0355	-3e-05	0	-5.5	0.0355	-3e-05	0
2361	-5.5	0.0365	-4e-05	0	-5.5	0.0365	-4e-05	0
2362	-5.5	0.037	-4e-05	0	-5.5	0.037	-4e-05	0
2363	-5.5	0.039	-4e-05	0	-5.5	0.039	-4e-05	0
2364	-5.5	0.04	-4e-05	0	-5.5	0.04	-4e-05	0
2365	-5.5	0.0405	-4e-05	0	-5.5	0.0405	-4e-05	0
2366	-5.5	0.041	-4e-05	0	-5.5	0.041	-4e-05	0
2367	-5.5	0.042	-6e-05	0	-5.5	0.042	-6e-05	0
2368	-5.5	0.042	-4e-05	0	-5.5	0.042	-4e-05	0
2369	-5.5	0.0425	-6e-05	0	-5.5	0.0425	-6e-05	0
2370	-5.5	0.0455	-4e-05	0	-5.5	0.0455	-4e-05	0
2371	-5.5	0.047	-5e-05	0	-5.5	0.047	-5e-05	0
2372	-5.5	0.048	-5e-05	0	-5.5	0.048	-5e-05	0
2373	-5.5	0.05	-6e-05	0	-5.5	0.05	-6e-05	0
2374	-5.5	0.054	-7e-05	0	-5.5	0.054	-7e-05	0
2375	-5.5	0.0545	-7e-05	0	-5.5	0.0545	-7e-05	0
2376	-5	-0.005	2e-05	0	-5	-0.005	2e-05	0
2377	-5	-0.003	1e-05	0	-5	-0.003	1e-05	0
2378	-5	0	1e-05	0	-5	0	1e-05	0
2379	-5	0.0055	1e-05	0	-5	0.0055	1e-05	0
2380	-5	0.0065	0	0	-5	0.0065	0	0
2381	-5	0.0085	0	0	-5	0.0085	0	0
2382	-5	0.0095	1e-05	0	-5	0.0095	1e-05	0
2383	-5	0.01	0	0	-5	0.01	0	0
2384	-5	0.012	0	0	-5	0.012	0	0
2385	-5	0.014	-1e-05	0	-5	0.014	-1e-05	0
2386	-5	0.015	-1e-05	0	-5	0.015	-1e-05	0
2387	-5	0.016	-2e-05	0	-5	0.016	-2e-05	0
2388	-5	0.016	-1e-05	0	-5	0.016	-1e-05	0
2389	-5	0.017	-1e-05	0	-5	0.017	-1e-05	0
2390	-5	0.02	-2e-05	0	-5	0.02	-2e-05	0
2391	-5	0.02	-1e-05	0	-5	0.02	-1e-05	0
2392	-5	0.0215	-2e-05	0	-5	0.0215	-2e-05	0
2393	-5	0.0215	-1e-05	0	-5	0.0215	-1e-05	0
2394	-5	0.0235	-3e-05	0	-5	0.0235	-3e-05	0
2395	-5	0.0235	-1e-05	0	-5	0.0235	-1e-05	0
2396	-5	0.0245	-2e-05	0	-5	0.0245	-2e-05	0
2397	-5	0.0265	-2e-05	0	-5	0.0265	-2e-05	0
2398	-5	0.0275	-3e-05	0	-5	0.0275	-3e-05	0
2399	-5	0.029	-4e-05	0	-5	0.029	-4e-05	0
2400	-5	0.029	-3e-05	0	-5	0.029	-3e-05	0
2401	-5	0.0295	-3e-05	0	-5	0.0295	-3e-05	0
2402	-5	0.0295	-2e-05	0	-5	0.0295	-2e-05	0
2403	-5	0.0305	-2e-05	0	-5	0.0305	-2e-05	0
2404	-5	0.031	-3e-05	0	-5	0.031	-3e-05	0
2405	-5	0.0315	-4e-05	0	-5	0.0315	-4e-05	0
2406	-5	0.0315	-3e-05	0	-5	0.0315	-3e-05	0
2407	-5	0.032	-3e-05	0	-5	0.032	-3e-05	0
2408	-5	0.033	-5e-05	0	-5	0.033	-5e-05	0
2409	-5	0.0335	-5e-05	0	-5	0.0335	-5e-05	0
2410	-5	0.0335	-4e-05	0	-5	0.0335	-4e-05	0
2411	-5	0.0335	-3e-05	0	-5	0.0335	-3e-05	0
2412	-5	0.0345	-4e-05	0	-5	0.0345	-4e-05	0
2413	-5	0.0345	-3e-05	0	-5	0.0345	-3e-05	0
2414	-5	0.037	-4e-05	0	-5	0.037	-4e-05	0
2415	-5	0.0385	-4e-05	0	-5	0.0385	-4e-05	0
2416	-5	0.042	-4e-05	0	-5	0.042	-4e-05	0
2417	-5	0.0425	-6e-05	0	-5	0.0425	-6e-05	0
2418	-5	0.0435	-5e-05	0	-5	0.0435	-5e-05	0
2419	-5	0.0435	-4e-05	0	-5	0.0435	-4e-05	0
2420	-5	0.0445	-4e-05	0	-5	0.0445	-4e-05	0
2421	-5	0.046	-4e-05	0	-5	0.046	-4e-05	0
2422	-5	0.0475	-5e-05	0	-5	0.0475	-5e-05	0
2423	-5	0.052	-7e-05	0	-5	0.052	-7e-05	0
2424	-4.5	-0.0085	3e-05	0	-4.5	-0.0085	3e-05	0
2425	-4.5	-0.008	2e-05	0	-4.5	-0.008	2e-05	0
2426	-4.5	-0.006	3e-05	0	-4.5	-0.006	3e-05	0
2427	-4.5	-0.004	1e-05	0	-4.5	-0.004	1e-05	0
2428	-4.5	0.0005	2e-05	0	-4.5	0.0005	2e-05	0
2429	-4.5	0.003	0	0	-4.5	0.003	0	0
2430	-4.5	0.004	0	0	-4.5	0.004	0	0
2431	-4.5	0.0045	1e-05	0	-4.5	0.0045	1e-05	0
2432	-4.5	0.0065	0	0	-4.5	0.0065	0	0
2433	-4.5	0.007	1e-05	0	-4.5	0.007	1e-05	0
2434	-4.5	0.008	0	0	-4.5	0.008	0	0
2435	-4.5	0.011	0	0	-4.5	0.011	0	0
2436	-4.5	0.0115	-1e-05	0	-4.5	0.0115	-1e-05	0
2437	-4.5	0.0115	0	0	-4.5	0.0115	0	0
2438	-4.5	0.0125	-1e-05	0	-4.5	0.0125	-1e-05	0
2439	-4.5	0.0125	0	0	-4.5	0.0125	0	0
2440	-4.5	0.013	-1e-05	0	-4.5	0.013	-1e-05	0
2441	-4.5	0.013	0	0	-4.5	0.013	0	0
2442	-4.5	0.0155	-1e-05	0	-4.5	0.0155	-1e-05	0
2443	-4.5	0.016	-1e-05	0	-4.5	0.016	-1e-05	0
2444	-4.5	0.0175	-2e-05	0	-4.5	0.0175	-2e-05	0
2445	-4.5	0.019	-2e-05	0	-4.5	0.019	-2e-05	0
2446	-4.5	0.0195	-2e-05	0	-4.5	0.0195	-2e-05	0
2447	-4.5	0.0195	0	0	-4.5	0.0195	0	0
2448	-4.5	0.02	-3e-05	0	-4.5	0.02	-3e-05	0
2449	-4.5	0.0215	-2e-05	0	-4.5	0.0215	-2e-05	0
2450	-4.5	0.0215	-1e-05	0	-4.5	0.0215	-1e-05	0
2451	-4.5	0.022	-3e-05	0	-4.5	0.022	-3e-05	0
2452	-4.5	0.022	-1e-05	0	-4.5	0.022	-1e-05	0
2453	-4.5	0.0225	-3e-05	0	-4.5	0.0225	-3e-05	0
2454	-4.5	0.023	-2e-05	0	-4.5	0.023	-2e-05	0
2455	-4.5	0.023	-1e-05	0	-4.5	0.023	-1e-05	0
2456	-4.5	0.0235	-3e-05	0	-4.5	0.0235	-3e-05	0
2457	-4.5	0.0245	-2e-05	0	-4.5	0.0245	-2e-05	0
2458	-4.5	0.025	-3e-05	0	-4.5	0.025	-3e-05	0
2459	-4.5	0.025	-2e-05	0	-4.5	0.025	-2e-05	0
2460	-4.5	0.025	-1e-05	0	-4.5	0.025	-1e-05	0
2461	-4.5	0.0255	-4e-05	0	-4.5	0.0255	-4e-05	0
2462	-4.5	0.0255	-3e-05	0	-4.5	0.0255	-3e-05	0
2463	-4.5	0.0255	-2e-05	0	-4.5	0.0255	-2e-05	0
2464	-4.5	0.0265	-3e-05	0	-4.5	0.0265	-3e-05	0
2465	-4.5	0.0265	-2e-05	0	-4.5	0.0265	-2e-05	0
2466	-4.5	0.027	-2e-05	0	-4.5	0.027	-2e-05	0
2467	-4.5	0.0275	-2e-05	0	-4.5	0.0275	-2e-05	0
2468	-4.5	0.028	-2e-05	0	-4.5	0.028	-2e-05	0
2469	-4.5	0.0285	-3e-05	0	-4.5	0.0285	-3e-05	0
2470	-4.5	0.029	-4e-05	0	-4.5	0.029	-4e-05	0
2471	-4.5	0.029	-2e-05	0	-4.5	0.029	-2e-05	0
2472	-4.5	0.0315	-3e-05	0	-4.5	0.0315	-3e-05	0
2473	-4.5	0.035	-4e-05	0	-4.5	0.035	-4e-05	0
2474	-4.5	0.037	-3e-05	0	-4.5	0.037	-3e-05	0
2475	-4.5	0.0375	-4e-05	0	-4.5	0.0375	-4e-05	0
