5683	-7.4	0.0625	-7e-05	0	-7.4	0.0625	-7e-05	0
5684	-7.4	0.0665	-8e-05	0	-7.4	0.0665	-8e-05	0
5685	-7.2	0.0075	1e-05	0	-7.2	0.0075	1e-05	0
5686	-7.2	0.017	0	0	-7.2	0.017	0	0
5687	-7.2	0.0185	-1e-05	0	-7.2	0.0185	-1e-05	0
5688	-7.2	0.0195	-1e-05	0	-7.2	0.0195	-1e-05	0
5689	-7.2	0.0215	-2e-05	0	-7.2	0.0215	-2e-05	0
5690	-7.2	0.022	-1e-05	0	-7.2	0.022	-1e-05	0
5691	-7.2	0.023	-1e-05	0	-7.2	0.023	-1e-05	0
5692	-7.2	0.0235	-2e-05	0	-7.2	0.0235	-2e-05	0
5693	-7.2	0.024	-3e-05	0	-7.2	0.024	-3e-05	0
5694	-7.2	0.0245	-2e-05	0	-7.2	0.0245	-2e-05	0
5695	-7.2	0.026	-2e-05	0	-7.2	0.026	-2e-05	0
5696	-7.2	0.0265	-2e-05	0	-7.2	0.0265	-2e-05	0
5697	-7.2	0.027	-2e-05	0	-7.2	0.027	-2e-05	0
5698	-7.2	0.028	-2e-05	0	-7.2	0.028	-2e-05	0
5699	-7.2	0.029	-3e-05	0	-7.2	0.029	-3e-05	0
5700	-7.2	0.03	-3e-05	0	-7.2	0.03	-3e-05	0
5701	-7.2	0.0315	-4e-05	0	-7.2	0.0315	-4e-05	0
5702	-7.2	0.0315	-3e-05	0	-7.2	0.0315	-3e-05	0
5703	-7.2	0.0325	-3e-05	0	-7.2	0.0325	-3e-05	0
5704	-7.2	0.0345	-3e-05	0	-7.2	0.0345	-3e-05	0
5705	-7.2	0.036	-3e-05	0	-7.2	0.036	-3e-05	0
5706	-7.2	0.037	-3e-05	0	-7.2	0.037	-3e-05	0
5707	-7.2	0.0375	-5e-05	0	-7.2	0.0375	-5e-05	0
5708	-7.2	0.0385	-3e-05	0	-7.2	0.0385	-3e-05	0
5709	-7.2	0.0395	-3e-05	0	-7.2	0.0395	-3e-05	0
5710	-7.2	0.041	-5e-05	0	-7.2	0.041	-5e-05	0
5711	-7.2	0.0455	-6e-05	0	-7.2	0.0455	-6e-05	0
5712	-7.2	0.046	-5e-05	0	-7.2	0.046	-5e-05	0
5713	-7.2	0.0465	-5e-05	0	-7.2	0.0465	-5e-05	0
5714	-7.2	0.047	-5e-05	0	-7.2	0.047	-5e-05	0
5715	-7.2	0.047	-4e-05	0	-7.2	0.047	-4e-05	0
5716	-7.2	0.0475	-5e-05	0	-7.2	0.0475	-5e-05	0
5717	-7.2	0.0495	-7e-05	0	-7.2	0.0495	-7e-05	0
5718	-7.2	0.059	-6e-05	0	-7.2	0.059	-6e-05	0
5719	-7.2	0.061	-7e-05	0	-7.2	0.061	-7e-05	0
5720	-7.2	0.063	-7e-05	0	-7.2	0.063	-7e-05	0
5721	-7.2	0.064	-8e-05	0	-7.2	0.064	-8e-05	0
5722	-7	0.0045	2e-05	0	-7	0.0045	2e-05	0
5723	-7	0.0075	0	0	-7	0.0075	0	0
5724	-7	0.012	-1e-05	0	-7	0.012	-1e-05	0
5725	-7	0.0135	-1e-05	0	-7	0.0135	-1e-05	0
5726	-7	0.0165	0	0	-7	0.0165	0	0
5727	-7	0.0205	-1e-05	0	-7	0.0205	-1e-05	0
5728	-7	0.0235	-1e-05	0	-7	0.0235	-1e-05	0
5729	-7	0.0265	-3e-05	0	-7	0.0265	-3e-05	0
5730	-7	0.027	-2e-05	0	-7	0.027	-2e-05	0
5731	-7	0.0335	-3e-05	0	-7	0.0335	-3e-05	0
5732	-7	0.034	-2e-05	0	-7	0.034	-2e-05	0
5733	-7	0.035	-3e-05	0	-7	0.035	-3e-05	0
5734	-7	0.0355	-3e-05	0	-7	0.0355	-3e-05	0
5735	-7	0.0375	-4e-05	0	-7	0.0375	-4e-05	0
5736	-7	0.041	-4e-05	0	-7	0.041	-4e-05	0
5737	-7	0.043	-6e-05	0	-7	0.043	-6e-05	0
5738	-7	0.0435	-5e-05	0	-7	0.0435	-5e-05	0
5739	-7	0.0435	-4e-05	0	-7	0.0435	-4e-05	0
5740	-7	0.046	-6e-05	0	-7	0.046	-6e-05	0
5741	-7	0.0475	-6e-05	0	-7	0.0475	-6e-05	0
5742	-7	0.0485	-6e-05	0	-7	0.0485	-6e-05	0
5743	-7	0.049	-5e-05	0	-7	0.049	-5e-05	0
5744	-7	0.0515	-5e-05	0	-7	0.0515	-5e-05	0
5745	-7	0.0525	-5e-05	0	-7	0.0525	-5e-05	0
5746	-7	0.0545	-5e-05	0	-7	0.0545	-5e-05	0
5747	-7	0.0555	-7e-05	0	-7	0.0555	-7e-05	0
5748	-7	0.0585	-7e-05	0	-7	0.0585	-7e-05	0
5749	-6.8	0.0075	0	0	-6.8	0.0075	0	0
5750	-6.8	0.008	1e-05	0	-6.8	0.008	1e-05	0
5751	-6.8	0.0085	0	0	-6.8	0.0085	0	0
5752	-6.8	0.01	0	0	-6.8	0.01	0	0
5753	-6.8	0.0115	0	0	-6.8	0.0115	0	0
5754	-6.8	0.0175	-1e-05	0	-6.8	0.0175	-1e-05	0
5755	-6.8	0.0195	-1e-05	0	-6.8	0.0195	-1e-05	0
5756	-6.8	0.0235	-2e-05	0	-6.8	0.0235	-2e-05	0
5757	-6.8	0.0235	-1e-05	0	-6.8	0.0235	-1e-05	0
5758	-6.8	0.024	-1e-05	0	-6.8	0.024	-1e-05	0
5759	-6.8	0.0245	-2e-05	0	-6.8	0.0245	-2e-05	0
5760	-6.8	0.025	-2e-05	0	-6.8	0.025	-2e-05	0
5761	-6.8	0.027	-3e-05	0	-6.8	0.027	-3e-05	0
5762	-6.8	0.027	-2e-05	0	-6.8	0.027	-2e-05	0
5763	-6.8	0.0275	-3e-05	0	-6.8	0.0275	-3e-05	0
5764	-6.8	0.0295	-3e-05	0	-6.8	0.0295	-3e-05	0
5765	-6.8	0.0305	-4e-05	0	-6.8	0.0305	-4e-05	0
5766	-6.8	0.031	-3e-05	0	-6.8	0.031	-3e-05	0
5767	-6.8	0.0315	-3e-05	0	-6.8	0.0315	-3e-05	0
5768	-6.8	0.0345	-3e-05	0	-6.8	0.0345	-3e-05	0
5769	-6.8	0.035	-3e-05	0	-6.8	0.035	-3e-05	0
5770	-6.8	0.0355	-5e-05	0	-6.8	0.0355	-5e-05	0
5771	-6.8	0.0375	-3e-05	0	-6.8	0.0375	-3e-05	0
5772	-6.8	0.0385	-5e-05	0	-6.8	0.0385	-5e-05	0
5773	-6.8	0.0395	-4e-05	0	-6.8	0.0395	-4e-05	0
5774	-6.8	0.0415	-5e-05	0	-6.8	0.0415	-5e-05	0
5775	-6.8	0.0415	-3e-05	0	-6.8	0.0415	-3e-05	0
5776	-6.8	0.042	-5e-05	0	-6.8	0.042	-5e-05	0
5777	-6.8	0.0435	-4e-05	0	-6.8	0.0435	-4e-05	0
5778	-6.8	0.048	-5e-05	0	-6.8	0.048	-5e-05	0
5779	-6.8	0.05	-5e-05	0	-6.8	0.05	-5e-05	0
5780	-6.8	0.0505	-6e-05	0	-6.8	0.0505	-6e-05	0
5781	-6.8	0.0515	-6e-05	0	-6.8	0.0515	-6e-05	0
5782	-6.8	0.052	-5e-05	0	-6.8	0.052	-5e-05	0
5783	-6.8	0.054	-6e-05	0	-6.8	0.054	-6e-05	0
5784	-6.8	0.0555	-5e-05	0	-6.8	0.0555	-5e-05	0
5785	-6.8	0.0635	-8e-05	0	-6.8	0.0635	-8e-05	0
5786	-6.6	0.0075	-1e-05	0	-6.6	0.0075	-1e-05	0
5787	-6.6	0.01	0	0	-6.6	0.01	0	0
5788	-6.6	0.0105	0	0	-6.6	0.0105	0	0
5789	-6.6	0.012	-1e-05	0	-6.6	0.012	-1e-05	0
5790	-6.6	0.0145	-1e-05	0	-6.6	0.0145	-1e-05	0
5791	-6.6	0.016	-1e-05	0	-6.6	0.016	-1e-05	0
5792	-6.6	0.0195	-1e-05	0	-6.6	0.0195	-1e-05	0
5793	-6.6	0.0205	-2e-05	0	-6.6	0.0205	-2e-05	0
5794	-6.6	0.022	-1e-05	0	-6.6	0.022	-1e-05	0
5795	-6.6	0.0225	-1e-05	0	-6.6	0.0225	-1e-05	0
5796	-6.6	0.023	-1e-05	0	-6.6	0.023	-1e-05	0
5797	-6.6	0.0235	-2e-05	0	-6.6	0.0235	-2e-05	0
5798	-6.6	0.024	-1e-05	0	-6.6	0.024	-1e-05	0
5799	-6.6	0.0255	-2e-05	0	-6.6	0.0255	-2e-05	0
5800	-6.6	0.0265	-2e-05	0	-6.6	0.0265	-2e-05	0
5801	-6.6	0.027	-2e-05	0	-6.6	0.027	-2e-05	0
5802	-6.6	0.028	-2e-05	0	-6.6	0.028	-2e-05	0
5803	-6.6	0.0285	-1e-05	0	-6.6	0.0285	-1e-05	0
5804	-6.6	0.029	-1e-05	0	-6.6	0.029	-1e-05	0
5805	-6.6	0.0295	-2e-05	0	-6.6	0.0295	-2e-05	0
5806	-6.6	0.03	-2e-05	0	-6.6	0.03	-2e-05	0
5807	-6.6	0.0305	-2e-05	0	-6.6	0.0305	-2e-05	0
5808	-6.6	0.0315	-2e-05	0	-6.6	0.0315	-2e-05	0
5809	-6.6	0.0325	-3e-05	0	-6.6	0.0325	-3e-05	0
5810	-6.6	0.034	-3e-05	0	-6.6	0.034	-3e-05	0
5811	-6.6	0.036	-4e-05	0	-6.6	0.036	-4e-05	0
5812	-6.6	0.036	-3e-05	0	-6.6	0.036	-3e-05	0
5813	-6.6	0.0385	-5e-05	0	-6.6	0.0385	-5e-05	0
5814	-6.6	0.04	-3e-05	0	-6.6	0.04	-3e-05	0
5815	-6.6	0.0405	-4e-05	0	-6.6	0.0405	-4e-05	0
5816	-6.6	0.0445	-5e-05	0	-6.6	0.0445	-5e-05	0
5817	-6.6	0.0455	-4e-05	0	-6.6	0.0455	-4e-05	0
5818	-6.6	0.047	-5e-05	0	-6.6	0.047	-5e-05	0
5819	-6.6	0.0485	-6e-05	0	-6.6	0.0485	-6e-05	0
5820	-6.6	0.049	-7e-05	0	-6.6	0.049	-7e-05	0
5821	-6.6	0.0495	-7e-05	0	-6.6	0.0495	-7e-05	0
5822	-6.6	0.0495	-5e-05	0	-6.6	0.0495	-5e-05	0
5823	-6.6	0.054	-5e-05	0	-6.6	0.054	-5e-05	0
5824	-6.6	0.0545	-6e-05	0	-6.6	0.0545	-6e-05	0
5825	-6.6	0.055	-6e-05	0	-6.6	0.055	-6e-05	0
5826	-6.4	0.0095	0	0	-6.4	0.0095	0	0
5827	-6.4	0.011	1e-05	0	-6.4	0.011	1e-05	0
5828	-6.4	0.0135	0	0	-6.4	0.0135	0	0
5829	-6.4	0.0145	-1e-05	0	-6.4	0.0145	-1e-05	0
5830	-6.4	0.015	-1e-05	0	-6.4	0.015	-1e-05	0
5831	-6.4	0.02	-2e-05	0	-6.4	0.02	-2e-05	0
5832	-6.4	0.0215	-2e-05	0	-6.4	0.0215	-2e-05	0
5833	-6.4	0.022	-1e-05	0	-6.4	0.022	-1e-05	0
5834	-6.4	0.023	-3e-05	0	-6.4	0.023	-3e-05	0
5835	-6.4	0.023	-1e-05	0	-6.4	0.023	-1e-05	0
5836	-6.4	0.024	-2e-05	0	-6.4	0.024	-2e-05	0
5837	-6.4	0.0245	-2e-05	0	-6.4	0.0245	-2e-05	0
5838	-6.4	0.0255	-2e-05	0	-6.4	0.0255	-2e-05	0
5839	-6.4	0.0265	-2e-05	0	-6.4	0.0265	-2e-05	0
5840	-6.4	0.027	-3e-05	0	-6.4	0.027	-3e-05	0
5841	-6.4	0.027	-1e-05	0	-6.4	0.027	-1e-05	0
5842	-6.4	0.0275	-3e-05	0	-6.4	0.0275	-3e-05	0
5843	-6.4	0.03	-3e-05	0	-6.4	0.03	-3e-05	0
5844	-6.4	0.03	-2e-05	0	-6.4	0.03	-2e-05	0
5845	-6.4	0.031	-2e-05	0	-6.4	0.031	-2e-05	0
5846	-6.4	0.0315	-3e-05	0	-6.4	0.0315	-3e-05	0
5847	-6.4	0.032	-3e-05	0	-6.4	0.032	-3e-05	0
5848	-6.4	0.032	-2e-05	0	-6.4	0.032	-2e-05	0
5849	-6.4	0.033	-3e-05	0	-6.4	0.033	-3e-05	0
5850	-6.4	0.0335	-4e-05	0	-6.4	0.0335	-4e-05	0
5851	-6.4	0.0335	-3e-05	0	-6.4	0.0335	-3e-05	0
5852	-6.4	0.0345	-3e-05	0	-6.4	0.0345	-3e-05	0
5853	-6.4	0.0355	-3e-05	0	-6.4	0.0355	-3e-05	0
5854	-6.4	0.038	-4e-05	0	-6.4	0.038	-4e-05	0
5855	-6.4	0.04	-3e-05	0	-6.4	0.04	-3e-05	0
5856	-6.4	0.041	-4e-05	0	-6.4	0.041	-4e-05	0
5857	-6.4	0.0415	-3e-05	0	-6.4	0.0415	-3e-05	0
5858	-6.4	0.043	-4e-05	0	-6.4	0.043	-4e-05	0
5859	-6.4	0.044	-5e-05	0	-6.4	0.044	-5e-05	0
5860	-6.4	0.0445	-5e-05	0	-6.4	0.0445	-5e-05	0
5861	-6.4	0.045	-4e-05	0	-6.4	0.045	-4e-05	0
5862	-6.4	0.046	-4e-05	0	-6.4	0.046	-4e-05	0
5863	-6.4	0.0465	-4e-05	0	-6.4	0.0465	-4e-05	0
5864	-6.4	0.0525	-6e-05	0	-6.4	0.0525	-6e-05	0
5865	-6.4	0.053	-6e-05	0	-6.4	0.053	-6e-05	0
5866	-6.2	0.01	0	0	-6.2	0.01	0	0
5867	-6.2	0.0125	0	0	-6.2	0.0125	0	0
5868	-6.2	0.015	0	0	-6.2	0.015	0	0
5869	-6.2	0.0155	-1e-05	0	-6.2	0.0155	-1e-05	0
5870	-6.2	0.017	-1e-05	0	-6.2	0.017	-1e-05	0
5871	-6.2	0.017	0	0	-6.2	0.017	0	0
5872	-6.2	0.0175	-2e-05	0	-6.2	0.0175	-2e-05	0
5873	-6.2	0.0175	0	0	-6.2	0.0175	0	0
5874	-6.2	0.02	-2e-05	0	-6.2	0.02	-2e-05	0
5875	-6.2	0.0205	-1e-05	0	-6.2	0.0205	-1e-05	0
5876	-6.2	0.021	-1e-05	0	-6.2	0.021	-1e-05	0
5877	-6.2	0.0245	-2e-05	0	-6.2	0.0245	-2e-05	0
5878	-6.2	0.0255	-2e-05	0	-6.2	0.0255	-2e-05	0
5879	-6.2	0.027	-2e-05	0	-6.2	0.027	-2e-05	0
5880	-6.2	0.0275	-3e-05	0	-6.2	0.0275	-3e-05	0
5881	-6.2	0.0285	-4e-05	0	-6.2	0.0285	-4e-05	0
5882	-6.2	0.029	-3e-05	0	-6.2	0.029	-3e-05	0
5883	-6.2	0.0295	-3e-05	0	-6.2	0.0295	-3e-05	0
5884	-6.2	0.03	-3e-05	0	-6.2	0.03	-3e-05	0
5885	-6.2	0.032	-3e-05	0	-6.2	0.032	-3e-05	0
5886	-6.2	0.0325	-4e-05	0	-6.2	0.0325	-4e-05	0
5887	-6.2	0.034	-5e-05	0	-6.2	0.034	-5e-05	0
5888	-6.2	0.037	-5e-05	0	-6.2	0.037	-5e-05	0
5889	-6.2	0.037	-4e-05	0	-6.2	0.037	-4e-05	0
5890	-6.2	0.0375	-4e-05	0	-6.2	0.0375	-4e-05	0
5891	-6.2	0.0385	-3e-05	0	-6.2	0.0385	-3e-05	0
5892	-6.2	0.039	-4e-05	0	-6.2	0.039	-4e-05	0
5893	-6.2	0.043	-5e-05	0	-6.2	0.043	-5e-05	0
5894	-6.2	0.0435	-6e-05	0	-6.2	0.0435	-6e-05	0
5895	-6.2	0.045	-5e-05	0	-6.2	0.045	-5e-05	0
5896	-6.2	0.049	-5e-05	0	-6.2	0.049	-5e-05	0
5897	-6.2	0.054	-7e-05	0	-6.2	0.054	-7e-05	0
5898	-6	0.0055	-1e-05	0	-6	0.0055	-1e-05	0
5899	-6	0.0065	1e-05	0	-6	0.0065	1e-05	0
5900	-6	0.0105	1e-05	0	-6	0.0105	1e-05	0
5901	-6	0.013	-1e-05	0	-6	0.013	-1e-05	0
5902	-6	0.017	-1e-05	0	-6	0.017	-1e-05	0
5903	-6	0.02	-2e-05	0	-6	0.02	-2e-05	0
5904	-6	0.0205	-2e-05	0	-6	0.0205	-2e-05	0
5905	-6	0.021	-1e-05	0	-6	0.021	-1e-05	0
5906	-6	0.022	-1e-05	0	-6	0.022	-1e-05	0
5907	-6	0.023	-3e-05	0	-6	0.023	-3e-05	0
5908	-6	0.0235	-2e-05	0	-6	0.0235	-2e-05	0
5909	-6	0.024	-2e-05	0	-6	0.024	-2e-05	0
5910	-6	0.024	-1e-05	0	-6	0.024	-1e-05	0
5911	-6	0.0245	-2e-05	0	-6	0.0245	-2e-05	0
5912	-6	0.027	-4e-05	0	-6	0.027	-4e-05	0
5913	-6	0.0275	-3e-05	0	-6	0.0275	-3e-05	0
5914	-6	0.0285	-3e-05	0	-6	0.0285	-3e-05	0
5915	-6	0.031	-3e-05	0	-6	0.031	-3e-05	0
5916	-6	0.0325	-4e-05	0	-6	0.0325	-4e-05	0
5917	-6	0.0325	-3e-05	0	-6	0.0325	-3e-05	0
5918	-6	0.0335	-3e-05	0	-6	0.0335	-3e-05	0
5919	-6	0.0345	-3e-05	0	-6	0.0345	-3e-05	0
5920	-6	0.035	-4e-05	0	-6	0.035	-4e-05	0
5921	-6	0.035	-2e-05	0	-6	0.035	-2e-05	0
5922	-6	0.0355	-5e-05	0	-6	0.0355	-5e-05	0
5923	-6	0.037	-3e-05	0	-6	0.037	-3e-05	0
5924	-6	0.0385	-5e-05	0	-6	0.0385	-5e-05	0
5925	-6	0.0385	-4e-05	0	-6	0.0385	-4e-05	0
5926	-6	0.039	-5e-05	0	-6	0.039	-5e-05	0
5927	-6	0.04	-4e-05	0	-6	0.04	-4e-05	0
5928	-6	0.041	-5e-05	0	-6	0.041	-5e-05	0
5929	-6	0.042	-6e-05	0	-6	0.042	-6e-05	0
5930	-6	0.0435	-4e-05	0	-6	0.0435	-4e-05	0
5931	-6	0.05	-5e-05	0	-6	0.05	-5e-05	0
5932	-6	0.052	-6e-05	0	-6	0.052	-6e-05	0
5933	-6	0.0525	-6e-05	0	-6	0.0525	-6e-05	0
5934	-6	0.055	-6e-05	0	-6	0.055	-6e-05	0
5935	-6	0.0565	-6e-05	0	-6	0.0565	-6e-05	0
5936	-5.8	-0.0015	3e-05	0	-5.8	-0.0015	3e-05	0
5937	-5.8	0.0035	1e-05	0	-5.8	0.0035	1e-05	0
5938	-5.8	0.005	1e-05	0	-5.8	0.005	1e-05	0
5939	-5.8	0.006	0	0	-5.8	0.006	0	0
5940	-5.8	0.011	0	0	-5.8	0.011	0	0
5941	-5.8	0.014	-1e-05	0	-5.8	0.014	-1e-05	0
5942	-5.8	0.0145	-1e-05	0	-5.8	0.0145	-1e-05	0
5943	-5.8	0.0155	-1e-05	0	-5.8	0.0155	-1e-05	0
5944	-5.8	0.0195	-2e-05	0	-5.8	0.0195	-2e-05	0
5945	-5.8	0.021	-1e-05	0	-5.8	0.021	-1e-05	0
5946	-5.8	0.0225	-2e-05	0	-5.8	0.0225	-2e-05	0
5947	-5.8	0.0235	-2e-05	0	-5.8	0.0235	-2e-05	0
5948	-5.8	0.025	-2e-05	0	-5.8	0.025	-2e-05	0
5949	-5.8	0.0265	-1e-05	0	-5.8	0.0265	-1e-05	0
5950	-5.8	0.027	-2e-05	0	-5.8	0.027	-2e-05	0
5951	-5.8	0.0305	-4e-05	0	-5.8	0.0305	-4e-05	0
5952	-5.8	0.0305	-3e-05	0	-5.8	0.0305	-3e-05	0
5953	-5.8	0.033	-3e-05	0	-5.8	0.033	-3e-05	0
5954	-5.8	0.0335	-4e-05	0	-5.8	0.0335	-4e-05	0
5955	-5.8	0.034	-4e-05	0	-5.8	0.034	-4e-05	0
5956	-5.8	0.035	-3e-05	0	-5.8	0.035	-3e-05	0
5957	-5.8	0.0355	-4e-05	0	-5.8	0.0355	-4e-05	0
5958	-5.8	0.0355	-2e-05	0	-5.8	0.0355	-2e-05	0
5959	-5.8	0.037	-3e-05	0	-5.8	0.037	-3e-05	0
5960	-5.8	0.039	-5e-05	0	-5.8	0.039	-5e-05	0
5961	-5.8	0.0395	-6e-05	0	-5.8	0.0395	-6e-05	0
5962	-5.8	0.0395	-4e-05	0	-5.8	0.0395	-4e-05	0
5963	-5.8	0.04	-4e-05	0	-5.8	0.04	-4e-05	0
5964	-5.8	0.041	-4e-05	0	-5.8	0.041	-4e-05	0
5965	-5.8	0.0415	-5e-05	0	-5.8	0.0415	-5e-05	0
5966	-5.8	0.043	-4e-05	0	-5.8	0.043	-4e-05	0
5967	-5.8	0.046	-5e-05	0	-5.8	0.046	-5e-05	0
5968	-5.8	0.0465	-5e-05	0	-5.8	0.0465	-5e-05	0
5969	-5.8	0.049	-5e-05	0	-5.8	0.049	-5e-05	0
5970	-5.8	0.0495	-5e-05	0	-5.8	0.0495	-5e-05	0
5971	-5.8	0.05	-5e-05	0	-5.8	0.05	-5e-05	0
5972	-5.8	0.0525	-5e-05	0	-5.8	0.0525	-5e-05	0
5973	-5.8	0.054	-6e-05	0	-5.8	0.054	-6e-05	0
5974	-5.8	0.0555	-7e-05	0	-5.8	0.0555	-7e-05	0
5975	-5.6	0.002	0	0	-5.6	0.002	0	0
5976	-5.6	0.004	1e-05	0	-5.6	0.004	1e-05	0
5977	-5.6	0.015	-2e-05	0	-5.6	0.015	-2e-05	0
5978	-5.6	0.015	-1e-05	0	-5.6	0.015	-1e-05	0
5979	-5.6	0.0155	-1e-05	0	-5.6	0.0155	-1e-05	0
5980	-5.6	0.0165	-1e-05	0	-5.6	0.0165	-1e-05	0
5981	-5.6	0.018	-1e-05	0	-5.6	0.018	-1e-05	0
5982	-5.6	0.0195	-1e-05	0	-5.6	0.0195	-1e-05	0
5983	-5.6	0.02	-2e-05	0	-5.6	0.02	-2e-05	0
5984	-5.6	0.0215	-1e-05	0	-5.6	0.0215	-1e-05	0
5985	-5.6	0.0225	-1e-05	0	-5.6	0.0225	-1e-05	0
5986	-5.6	0.023	-2e-05	0	-5.6	0.023	-2e-05	0
5987	-5.6	0.024	-2e-05	0	-5.6	0.024	-2e-05	0
5988	-5.6	0.024	-1e-05	0	-5.6	0.024	-1e-05	0
5989	-5.6	0.0245	-3e-05	0	-5.6	0.0245	-3e-05	0
5990	-5.6	0.0245	-2e-05	0	-5.6	0.0245	-2e-05	0
5991	-5.6	0.0245	-1e-05	0	-5.6	0.0245	-1e-05	0
5992	-5.6	0.0255	-2e-05	0	-5.6	0.0255	-2e-05	0
5993	-5.6	0.0265	-3e-05	0	-5.6	0.0265	-3e-05	0
5994	-5.6	0.0265	-2e-05	0	-5.6	0.0265	-2e-05	0
5995	-5.6	0.0275	-3e-05	0	-5.6	0.0275	-3e-05	0
5996	-5.6	0.0285	-2e-05	0	-5.6	0.0285	-2e-05	0
5997	-5.6	0.029	-4e-05	0	-5.6	0.029	-4e-05	0
5998	-5.6	0.03	-3e-05	0	-5.6	0.03	-3e-05	0
5999	-5.6	0.0305	-3e-05	0	-5.6	0.0305	-3e-05	0
6000	-5.6	0.0315	-3e-05	0	-5.6	0.0315	-3e-05	0
6001	-5.6	0.032	-2e-05	0	-5.6	0.032	-2e-05	0
6002	-5.6	0.033	-3e-05	0	-5.6	0.033	-3e-05	0
6003	-5.6	0.034	-3e-05	0	-5.6	0.034	-3e-05	0
6004	-5.6	0.035	-3e-05	0	-5.6	0.035	-3e-05	0
6005	-5.6	0.037	-4e-05	0	-5.6	0.037	-4e-05	0
6006	-5.6	0.038	-4e-05	0	-5.6	0.038	-4e-05	0
6007	-5.6	0.04	-3e-05	0	-5.6	0.04	-3e-05	0
6008	-5.6	0.0405	-4e-05	0	-5.6	0.0405	-4e-05	0
6009	-5.6	0.042	-4e-05	0	-5.6	0.042	-4e-05	0
6010	-5.6	0.0425	-4e-05	0	-5.6	0.0425	-4e-05	0
6011	-5.6	0.043	-4e-05	0	-5.6	0.043	-4e-05	0
6012	-5.6	0.044	-4e-05	0	-5.6	0.044	-4e-05	0
6013	-5.6	0.0445	-5e-05	0	-5.6	0.0445	-5e-05	0
6014	-5.6	0.046	-5e-05	0	-5.6	0.046	-5e-05	0
6015	-5.6	0.047	-4e-05	0	-5.6	0.047	-4e-05	0
6016	-5.6	0.0475	-4e-05	0	-5.6	0.0475	-4e-05	0
6017	-5.6	0.05	-6e-05	0	-5.6	0.05	-6e-05	0
6018	-5.6	0.05	-5e-05	0	-5.6	0.05	-5e-05	0
6019	-5.6	0.054	-7e-05	0	-5.6	0.054	-7e-05	0
6020	-5.6	0.054	-6e-05	0	-5.6	0.054	-6e-05	0
6021	-5.6	0.0545	-7e-05	0	-5.6	0.0545	-7e-05	0
6022	-5.6	0.055	-6e-05	0	-5.6	0.055	-6e-05	0
6023	-5.4	-0.0035	2e-05	0	-5.4	-0.0035	2e-05	0
6024	-5.4	-0.003	1e-05	0	-5.4	-0.003	1e-05	0
6025	-5.4	0.005	2e-05	0	-5.4	0.005	2e-05	0
6026	-5.4	0.0065	0	0	-5.4	0.0065	0	0
6027	-5.4	0.0085	1e-05	0	-5.4	0.0085	1e-05	0
6028	-5.4	0.009	1e-05	0	-5.4	0.009	1e-05	0
6029	-5.4	0.0115	-1e-05	0	-5.4	0.0115	-1e-05	0
6030	-5.4	0.012	-1e-05	0	-5.4	0.012	-1e-05	0
6031	-5.4	0.0135	-1e-05	0	-5.4	0.0135	-1e-05	0
6032	-5.4	0.0145	-1e-05	0	-5.4	0.0145	-1e-05	0
6033	-5.4	0.0175	-1e-05	0	-5.4	0.0175	-1e-05	0
6034	-5.4	0.018	-1e-05	0	-5.4	0.018	-1e-05	0
6035	-5.4	0.0185	-1e-05	0	-5.4	0.0185	-1e-05	0
6036	-5.4	0.019	-2e-05	0	-5.4	0.019	-2e-05	0
6037	-5.4	0.02	-2e-05	0	-5.4	0.02	-2e-05	0
6038	-5.4	0.021	-2e-05	0	-5.4	0.021	-2e-05	0
6039	-5.4	0.0225	-2e-05	0	-5.4	0.0225	-2e-05	0
6040	-5.4	0.0245	-2e-05	0	-5.4	0.0245	-2e-05	0
6041	-5.4	0.025	-3e-05	0	-5.4	0.025	-3e-05	0
6042	-5.4	0.026	-3e-05	0	-5.4	0.026	-3e-05	0
6043	-5.4	0.026	-2e-05	0	-5.4	0.026	-2e-05	0
6044	-5.4	0.0265	-3e-05	0	-5.4	0.0265	-3e-05	0
6045	-5.4	0.0265	-2e-05	0	-5.4	0.0265	-2e-05	0
6046	-5.4	0.028	-3e-05	0	-5.4	0.028	-3e-05	0
6047	-5.4	0.0295	-3e-05	0	-5.4	0.0295	-3e-05	0
6048	-5.4	0.0305	-2e-05	0	-5.4	0.0305	-2e-05	0
6049	-5.4	0.031	-3e-05	0	-5.4	0.031	-3e-05	0
6050	-5.4	0.032	-2e-05	0	-5.4	0.032	-2e-05	0
6051	-5.4	0.0325	-4e-05	0	-5.4	0.0325	-4e-05	0
6052	-5.4	0.033	-5e-05	0	-5.4	0.033	-5e-05	0
6053	-5.4	0.0335	-3e-05	0	-5.4	0.0335	-3e-05	0
6054	-5.4	0.0345	-4e-05	0	-5.4	0.0345	-4e-05	0
6055	-5.4	0.0345	-3e-05	0	-5.4	0.0345	-3e-05	0
6056	-5.4	0.035	-3e-05	0	-5.4	0.035	-3e-05	0
6057	-5.4	0.037	-5e-05	0	-5.4	0.037	-5e-05	0
6058	-5.4	0.0385	-4e-05	0	-5.4	0.0385	-4e-05	0
6059	-5.4	0.0395	-4e-05	0	-5.4	0.0395	-4e-05	0
6060	-5.4	0.0405	-5e-05	0	-5.4	0.0405	-5e-05	0
6061	-5.4	0.0405	-4e-05	0	-5.4	0.0405	-4e-05	0
