1445	1.23831	3	-0.027	3e-05	0	3	-0.027	3e-05	0
1446	1.25634	3	-0.0255	2e-05	0	3	-0.0255	2e-05	0
1447	3.32687	3	-0.0255	4e-05	0	3	-0.0255	4e-05	0
1448	3.01498	3	-0.025	1e-05	0	3	-0.025	1e-05	0
1449	1.42549	3	-0.024	3e-05	0	3	-0.024	3e-05	0
1450	0.952219	3	-0.0235	2e-05	0	3	-0.0235	2e-05	0
1451	1.56717	3	-0.023	3e-05	0	3	-0.023	3e-05	0
1452	2.07419	3	-0.0225	1e-05	0	3	-0.0225	1e-05	0
1453	0.828155	3	-0.022	2e-05	0	3	-0.022	2e-05	0
1454	1.74849	3	-0.022	3e-05	0	3	-0.022	3e-05	0
1455	0.806615	3	-0.0215	2e-05	0	3	-0.0215	2e-05	0
1456	1.85401	3	-0.0215	3e-05	0	3	-0.0215	3e-05	0
1457	0.794983	3	-0.021	2e-05	0	3	-0.021	2e-05	0
1458	0.79326	3	-0.0205	2e-05	0	3	-0.0205	2e-05	0
1459	0.801445	3	-0.02	2e-05	0	3	-0.02	2e-05	0
1460	0.847541	3	-0.019	2e-05	0	3	-0.019	2e-05	0
1461	1.00472	3	-0.018	1e-05	0	3	-0.018	1e-05	0
1462	1.05865	3	-0.017	2e-05	0	3	-0.017	2e-05	0
1463	0.826527	3	-0.0165	1e-05	0	3	-0.0165	1e-05	0
1464	1.22366	3	-0.016	2e-05	0	3	-0.016	2e-05	0
1465	0.757265	3	-0.0155	1e-05	0	3	-0.0155	1e-05	0
1466	1.32103	3	-0.0155	2e-05	0	3	-0.0155	2e-05	0
1467	0.737495	3	-0.015	1e-05	0	3	-0.015	1e-05	0
1468	0.73763	3	-0.0135	1e-05	0	3	-0.0135	1e-05	0
1469	0.787261	3	-0.0125	1e-05	0	3	-0.0125	1e-05	0
1470	1.30433	3	-0.0115	0	0	3	-0.0115	0	0
1471	0.936024	3	-0.011	1e-05	0	3	-0.011	1e-05	0
1472	1.17919	3	-0.0105	0	0	3	-0.0105	0	0
1473	1.00543	3	-0.0105	1e-05	0	3	-0.0105	1e-05	0
1474	1.13147	3	-0.01	0	0	3	-0.01	0	0
1475	1.17397	3	-0.0095	1e-05	0	3	-0.0095	1e-05	0
1476	1.27311	3	-0.009	1e-05	0	3	-0.009	1e-05	0
1477	1.04777	3	-0.0085	0	0	3	-0.0085	0	0
1478	1.03968	3	-0.008	0	0	3	-0.008	0	0
1479	1.50111	3	-0.008	1e-05	0	3	-0.008	1e-05	0
1480	2.46052	3	-0.0075	-1e-05	0	3	-0.0075	-1e-05	0
1481	1.0415	3	-0.0075	0	0	3	-0.0075	0	0
1482	1.62998	3	-0.0075	1e-05	0	3	-0.0075	1e-05	0
1483	2.34525	3	-0.007	-1e-05	0	3	-0.007	-1e-05	0
1484	1.26049	3	-0.0045	0	0	3	-0.0045	0	0
1485	1.86167	3	-0.004	-1e-05	0	3	-0.004	-1e-05	0
1486	1.33167	3	-0.004	0	0	3	-0.004	0	0
1487	1.81574	3	-0.0035	-1e-05	0	3	-0.0035	-1e-05	0
1488	1.41275	3	-0.0035	0	0	3	-0.0035	0	0
1489	1.73739	3	-0.002	-1e-05	0	3	-0.002	-1e-05	0
1490	1.8362	3	-0.0015	0	0	3	-0.0015	0	0
1491	2.10738	3	-0.0005	0	0	3	-0.0005	0	0
1492	1.80493	3	0.0005	-1e-05	0	3	0.0005	-1e-05	0
1493	1.84816	3	0.001	-1e-05	0	3	0.001	-1e-05	0
1494	5.64468	3	0.0015	1e-05	0	3	0.0015	1e-05	0
1495	2.82544	3	0.006	-1e-05	0	3	0.006	-1e-05	0
1496	2.97768	3	0.0065	-1e-05	0	3	0.0065	-1e-05	0
1497	3.52032	3	0.011	-2e-05	0	3	0.011	-2e-05	0
1498	3.50546	3.5	-0.0455	5e-05	0	3.5	-0.0455	5e-05	0
1499	3.28197	3.5	-0.044	5e-05	0	3.5	-0.044	5e-05	0
1500	3.10252	3.5	-0.041	5e-05	0	3.5	-0.041	5e-05	0
1501	2.4582	3.5	-0.0395	4e-05	0	3.5	-0.0395	4e-05	0
1502	3.14658	3.5	-0.0395	5e-05	0	3.5	-0.0395	5e-05	0
1503	3.41821	3.5	-0.037	5e-05	0	3.5	-0.037	5e-05	0
1504	2.11018	3.5	-0.032	4e-05	0	3.5	-0.032	4e-05	0
1505	1.45345	3.5	-0.0315	3e-05	0	3.5	-0.0315	3e-05	0
1506	4.8881	3.5	-0.0315	5e-05	0	3.5	-0.0315	5e-05	0
1507	2.39394	3.5	-0.03	4e-05	0	3.5	-0.03	4e-05	0
1508	2.48966	3.5	-0.0295	4e-05	0	3.5	-0.0295	4e-05	0
1509	1.24714	3.5	-0.029	3e-05	0	3.5	-0.029	3e-05	0
1510	1.23397	3.5	-0.028	3e-05	0	3.5	-0.028	3e-05	0
1511	1.52126	3.5	-0.0275	2e-05	0	3.5	-0.0275	2e-05	0
1512	1.41242	3.5	-0.027	2e-05	0	3.5	-0.027	2e-05	0
1513	1.31348	3.5	-0.0265	2e-05	0	3.5	-0.0265	2e-05	0
1514	3.27213	3.5	-0.0265	4e-05	0	3.5	-0.0265	4e-05	0
1515	1.57767	3.5	-0.024	3e-05	0	3.5	-0.024	3e-05	0
1516	1.66522	3.5	-0.0235	3e-05	0	3.5	-0.0235	3e-05	0
1517	0.878616	3.5	-0.0225	2e-05	0	3.5	-0.0225	2e-05	0
1518	1.87007	3.5	-0.0225	3e-05	0	3.5	-0.0225	3e-05	0
1519	0.879013	3.5	-0.021	2e-05	0	3.5	-0.021	2e-05	0
1520	2.25169	3.5	-0.021	3e-05	0	3.5	-0.021	3e-05	0
1521	1.31023	3.5	-0.02	1e-05	0	3.5	-0.02	1e-05	0
1522	0.968586	3.5	-0.0195	2e-05	0	3.5	-0.0195	2e-05	0
1523	2.72251	3.5	-0.0195	3e-05	0	3.5	-0.0195	3e-05	0
1524	1.14562	3.5	-0.019	1e-05	0	3.5	-0.019	1e-05	0
1525	1.07817	3.5	-0.0185	1e-05	0	3.5	-0.0185	1e-05	0
1526	1.07785	3.5	-0.0185	2e-05	0	3.5	-0.0185	2e-05	0
1527	1.14734	3.5	-0.018	2e-05	0	3.5	-0.018	2e-05	0
1528	3.48906	3.5	-0.0175	3e-05	0	3.5	-0.0175	3e-05	0
1529	1.52443	3.5	-0.016	2e-05	0	3.5	-0.016	2e-05	0
1530	0.881521	3.5	-0.0155	1e-05	0	3.5	-0.0155	1e-05	0
1531	1.64347	3.5	-0.0155	2e-05	0	3.5	-0.0155	2e-05	0
1532	0.883421	3.5	-0.015	1e-05	0	3.5	-0.015	1e-05	0
1533	0.895229	3.5	-0.0145	1e-05	0	3.5	-0.0145	1e-05	0
1534	0.948569	3.5	-0.0135	1e-05	0	3.5	-0.0135	1e-05	0
1535	1.60082	3.5	-0.013	0	0	3.5	-0.013	0	0
1536	0.990102	3.5	-0.013	1e-05	0	3.5	-0.013	1e-05	0
1537	1.10289	3.5	-0.012	1e-05	0	3.5	-0.012	1e-05	0
1538	1.3464	3.5	-0.0105	1e-05	0	3.5	-0.0105	1e-05	0
1539	1.44739	3.5	-0.01	1e-05	0	3.5	-0.01	1e-05	0
1540	1.27982	3.5	-0.0095	0	0	3.5	-0.0095	0	0
1541	2.63873	3.5	-0.008	-1e-05	0	3.5	-0.008	-1e-05	0
1542	1.95045	3.5	-0.008	1e-05	0	3.5	-0.008	1e-05	0
1543	2.26145	3.5	-0.007	1e-05	0	3.5	-0.007	1e-05	0
1544	1.39103	3.5	-0.0065	0	0	3.5	-0.0065	0	0
1545	1.44425	3.5	-0.006	0	0	3.5	-0.006	0	0
1546	1.50737	3.5	-0.0055	0	0	3.5	-0.0055	0	0
1547	1.66334	3.5	-0.0045	0	0	3.5	-0.0045	0	0
1548	3.21241	3.5	-0.0045	1e-05	0	3.5	-0.0045	1e-05	0
1549	1.75619	3.5	-0.004	0	0	3.5	-0.004	0	0
1550	1.97161	3.5	-0.003	0	0	3.5	-0.003	0	0
1551	2.22668	3.5	-0.002	0	0	3.5	-0.002	0	0
1552	2.09106	3.5	-0.001	-1e-05	0	3.5	-0.001	-1e-05	0
1553	2.85574	3.5	0	0	0	3.5	0	0	0
1554	2.36602	3.5	0.0015	-1e-05	0	3.5	0.0015	-1e-05	0
1555	3.33091	3.5	0.0065	-2e-05	0	3.5	0.0065	-2e-05	0
1556	3.38769	3.5	0.007	-2e-05	0	3.5	0.007	-2e-05	0
1557	4.24029	3.5	0.008	-1e-05	0	3.5	0.008	-1e-05	0
1558	3.05168	4	-0.04	5e-05	0	4	-0.04	5e-05	0
1559	2.21139	4	-0.0395	4e-05	0	4	-0.0395	4e-05	0
1560	3.09795	4	-0.0395	5e-05	0	4	-0.0395	5e-05	0
1561	2.07953	4	-0.0385	4e-05	0	4	-0.0385	4e-05	0
1562	3.22022	4	-0.0385	5e-05	0	4	-0.0385	5e-05	0
1563	2.02846	4	-0.038	4e-05	0	4	-0.038	4e-05	0
1564	2.29416	4	-0.0365	3e-05	0	4	-0.0365	3e-05	0
1565	1.93469	4	-0.0365	4e-05	0	4	-0.0365	4e-05	0
1566	1.92325	4	-0.036	4e-05	0	4	-0.036	4e-05	0
1567	1.97659	4	-0.034	4e-05	0	4	-0.034	4e-05	0
1568	1.61194	4	-0.0335	3e-05	0	4	-0.0335	3e-05	0
1569	1.53291	4	-0.033	3e-05	0	4	-0.033	3e-05	0
1570	2.35389	4	-0.031	4e-05	0	4	-0.031	4e-05	0
1571	2.12934	4	-0.0305	2e-05	0	4	-0.0305	2e-05	0
1572	5.62582	4	-0.0305	5e-05	0	4	-0.0305	5e-05	0
1573	1.98274	4	-0.03	2e-05	0	4	-0.03	2e-05	0
1574	1.26675	4	-0.03	3e-05	0	4	-0.03	3e-05	0
1575	2.67635	4	-0.0295	4e-05	0	4	-0.0295	4e-05	0
1576	1.25729	4	-0.029	3e-05	0	4	-0.029	3e-05	0
1577	2.80365	4	-0.029	4e-05	0	4	-0.029	4e-05	0
1578	2.94087	4	-0.0285	4e-05	0	4	-0.0285	4e-05	0
1579	1.28747	4	-0.028	3e-05	0	4	-0.028	3e-05	0
1580	3.08801	4	-0.028	4e-05	0	4	-0.028	4e-05	0
1581	1.23385	4	-0.0265	2e-05	0	4	-0.0265	2e-05	0
1582	1.46673	4	-0.026	3e-05	0	4	-0.026	3e-05	0
1583	1.61582	4	-0.025	3e-05	0	4	-0.025	3e-05	0
1584	1.02384	4	-0.0245	2e-05	0	4	-0.0245	2e-05	0
1585	1.80456	4	-0.024	3e-05	0	4	-0.024	3e-05	0
1586	2.05064	4	-0.0235	1e-05	0	4	-0.0235	1e-05	0
1587	0.978272	4	-0.0235	2e-05	0	4	-0.0235	2e-05	0
1588	0.970352	4	-0.023	2e-05	0	4	-0.023	2e-05	0
1589	2.03294	4	-0.023	3e-05	0	4	-0.023	3e-05	0
1590	0.984234	4	-0.022	2e-05	0	4	-0.022	2e-05	0
1591	1.00604	4	-0.0215	2e-05	0	4	-0.0215	2e-05	0
1592	1.47506	4	-0.021	1e-05	0	4	-0.021	1e-05	0
1593	1.31416	4	-0.02	1e-05	0	4	-0.02	1e-05	0
1594	1.1309	4	-0.02	2e-05	0	4	-0.02	2e-05	0
1595	1.19288	4	-0.019	1e-05	0	4	-0.019	1e-05	0
1596	3.34293	4	-0.019	3e-05	0	4	-0.019	3e-05	0
1597	1.34494	4	-0.0185	2e-05	0	4	-0.0185	2e-05	0
1598	1.53719	4	-0.0175	2e-05	0	4	-0.0175	2e-05	0
1599	1.06921	4	-0.017	1e-05	0	4	-0.017	1e-05	0
1600	1.64818	4	-0.017	2e-05	0	4	-0.017	2e-05	0
1601	1.08047	4	-0.0155	1e-05	0	4	-0.0155	1e-05	0
1602	1.13752	4	-0.0145	1e-05	0	4	-0.0145	1e-05	0
1603	1.18091	4	-0.014	1e-05	0	4	-0.014	1e-05	0
1604	1.2342	4	-0.0135	1e-05	0	4	-0.0135	1e-05	0
1605	1.70998	4	-0.013	0	0	4	-0.013	0	0
1606	1.37052	4	-0.0125	1e-05	0	4	-0.0125	1e-05	0
1607	1.45354	4	-0.012	1e-05	0	4	-0.012	1e-05	0
1608	1.64931	4	-0.011	1e-05	0	4	-0.011	1e-05	0
1609	4.24278	4	-0.01	2e-05	0	4	-0.01	2e-05	0
1610	2.0173	4	-0.0095	1e-05	0	4	-0.0095	1e-05	0
1611	1.55608	4	-0.009	0	0	4	-0.009	0	0
1612	2.47448	4	-0.008	1e-05	0	4	-0.008	1e-05	0
1613	2.55065	4	-0.0065	-1e-05	0	4	-0.0065	-1e-05	0
1614	2.97664	4	-0.0015	0	0	4	-0.0015	0	0
1615	2.6457	4	0	-1e-05	0	4	0	-1e-05	0
1616	3.67411	4	0.0045	-2e-05	0	4	0.0045	-2e-05	0
1617	3.82028	4	0.006	-2e-05	0	4	0.006	-2e-05	0
1618	7.34771	4	0.013	-4e-05	0	4	0.013	-4e-05	0
1619	2.96275	4.5	-0.0455	5e-05	0	4.5	-0.0455	5e-05	0
1620	3.07633	4.5	-0.0445	4e-05	0	4.5	-0.0445	4e-05	0
1621	2.88343	4.5	-0.042	5e-05	0	4.5	-0.042	5e-05	0
1622	2.16748	4.5	-0.0405	4e-05	0	4.5	-0.0405	4e-05	0
1623	2.09845	4.5	-0.04	4e-05	0	4.5	-0.04	4e-05	0
1624	3.12406	4.5	-0.0395	5e-05	0	4.5	-0.0395	5e-05	0
1625	3.38737	4.5	-0.038	5e-05	0	4.5	-0.038	5e-05	0
1626	3.73988	4.5	-0.0365	5e-05	0	4.5	-0.0365	5e-05	0
1627	1.90289	4.5	-0.036	4e-05	0	4.5	-0.036	4e-05	0
1628	1.95308	4.5	-0.035	4e-05	0	4.5	-0.035	4e-05	0
1629	1.64622	4.5	-0.0345	3e-05	0	4.5	-0.0345	3e-05	0
1630	1.56904	4.5	-0.034	3e-05	0	4.5	-0.034	3e-05	0
1631	1.50177	4.5	-0.0335	3e-05	0	4.5	-0.0335	3e-05	0
1632	4.71256	4.5	-0.0335	5e-05	0	4.5	-0.0335	5e-05	0
1633	1.39695	4.5	-0.0325	3e-05	0	4.5	-0.0325	3e-05	0
1634	1.3594	4.5	-0.032	3e-05	0	4.5	-0.032	3e-05	0
1635	1.31402	4.5	-0.031	3e-05	0	4.5	-0.031	3e-05	0
1636	5.79576	4.5	-0.031	5e-05	0	4.5	-0.031	5e-05	0
1637	1.30619	4.5	-0.0305	3e-05	0	4.5	-0.0305	3e-05	0
1638	1.60597	4.5	-0.029	2e-05	0	4.5	-0.029	2e-05	0
1639	1.37396	4.5	-0.0285	3e-05	0	4.5	-0.0285	3e-05	0
1640	1.35002	4.5	-0.0275	2e-05	0	4.5	-0.0275	2e-05	0
1641	1.4673	4.5	-0.0275	3e-05	0	4.5	-0.0275	3e-05	0
1642	2.69245	4.5	-0.026	1e-05	0	4.5	-0.026	1e-05	0
1643	1.68163	4.5	-0.026	3e-05	0	4.5	-0.026	3e-05	0
1644	1.7729	4.5	-0.0255	3e-05	0	4.5	-0.0255	3e-05	0
1645	1.10558	4.5	-0.0245	2e-05	0	4.5	-0.0245	2e-05	0
1646	2.23706	4.5	-0.0235	3e-05	0	4.5	-0.0235	3e-05	0
1647	1.17432	4.5	-0.022	2e-05	0	4.5	-0.022	2e-05	0
1648	1.51035	4.5	-0.021	1e-05	0	4.5	-0.021	1e-05	0
1649	1.31484	4.5	-0.019	1e-05	0	4.5	-0.019	1e-05	0
1650	1.79958	4.5	-0.018	2e-05	0	4.5	-0.018	2e-05	0
1651	1.92233	4.5	-0.0175	2e-05	0	4.5	-0.0175	2e-05	0
1652	4.58113	4.5	-0.0175	3e-05	0	4.5	-0.0175	3e-05	0
1653	1.27784	4.5	-0.017	1e-05	0	4.5	-0.017	1e-05	0
1654	1.29335	4.5	-0.0165	1e-05	0	4.5	-0.0165	1e-05	0
1655	1.31877	4.5	-0.016	1e-05	0	4.5	-0.016	1e-05	0
1656	1.39935	4.5	-0.015	1e-05	0	4.5	-0.015	1e-05	0
1657	1.45449	4.5	-0.0145	1e-05	0	4.5	-0.0145	1e-05	0
1658	1.87886	4.5	-0.012	1e-05	0	4.5	-0.012	1e-05	0
1659	4.16847	4.5	-0.0115	2e-05	0	4.5	-0.0115	2e-05	0
1660	1.82428	4.5	-0.011	0	0	4.5	-0.011	0	0
1661	2.39674	4.5	-0.01	1e-05	0	4.5	-0.01	1e-05	0
1662	2.24739	4.5	-0.0065	0	0	4.5	-0.0065	0	0
1663	4.50146	4.5	-0.003	-2e-05	0	4.5	-0.003	-2e-05	0
1664	3.29306	4.5	0.0005	-1e-05	0	4.5	0.0005	-1e-05	0
1665	4.22	4.5	0.0045	-2e-05	0	4.5	0.0045	-2e-05	0
1666	4.43117	4.5	0.006	-2e-05	0	4.5	0.006	-2e-05	0
1667	4.7315	4.5	0.0075	-2e-05	0	4.5	0.0075	-2e-05	0
1668	5.43023	4.5	0.01	-2e-05	0	4.5	0.01	-2e-05	0
1669	5.86635	4.5	0.0105	-3e-05	0	4.5	0.0105	-3e-05	0
1670	3.21663	5	-0.049	5e-05	0	5	-0.049	5e-05	0
1671	2.76229	5	-0.0445	4e-05	0	5	-0.0445	4e-05	0
1672	2.77464	5	-0.0445	5e-05	0	5	-0.0445	5e-05	0
1673	2.63569	5	-0.044	4e-05	0	5	-0.044	4e-05	0
1674	2.51898	5	-0.0435	4e-05	0	5	-0.0435	4e-05	0
1675	2.87589	5	-0.042	5e-05	0	5	-0.042	5e-05	0
1676	1.94197	5	-0.0395	4e-05	0	5	-0.0395	4e-05	0
1677	3.43387	5	-0.0385	5e-05	0	5	-0.0385	5e-05	0
1678	1.88906	5	-0.038	4e-05	0	5	-0.038	4e-05	0
1679	1.88852	5	-0.0365	3e-05	0	5	-0.0365	3e-05	0
1680	1.92533	5	-0.0365	4e-05	0	5	-0.0365	4e-05	0
1681	1.79339	5	-0.036	3e-05	0	5	-0.036	3e-05	0
1682	1.95723	5	-0.036	4e-05	0	5	-0.036	4e-05	0
1683	1.63284	5	-0.035	3e-05	0	5	-0.035	3e-05	0
1684	2.05077	5	-0.035	4e-05	0	5	-0.035	4e-05	0
1685	1.56742	5	-0.0345	3e-05	0	5	-0.0345	3e-05	0
1686	2.11241	5	-0.0345	4e-05	0	5	-0.0345	4e-05	0
1687	1.51192	5	-0.034	3e-05	0	5	-0.034	3e-05	0
1688	2.35678	5	-0.033	4e-05	0	5	-0.033	4e-05	0
1689	2.21674	5	-0.032	2e-05	0	5	-0.032	2e-05	0
1690	1.38895	5	-0.032	3e-05	0	5	-0.032	3e-05	0
1691	1.8475	5	-0.0305	2e-05	0	5	-0.0305	2e-05	0
1692	1.4245	5	-0.03	3e-05	0	5	-0.03	3e-05	0
1693	1.50173	5	-0.029	3e-05	0	5	-0.029	3e-05	0
1694	1.33261	5	-0.027	2e-05	0	5	-0.027	2e-05	0
1695	4.67665	5	-0.026	4e-05	0	5	-0.026	4e-05	0
1696	1.26053	5	-0.0255	2e-05	0	5	-0.0255	2e-05	0
1697	2.33978	5	-0.0245	3e-05	0	5	-0.0245	3e-05	0
1698	1.27761	5	-0.024	2e-05	0	5	-0.024	2e-05	0
1699	1.30312	5	-0.0235	2e-05	0	5	-0.0235	2e-05	0
1700	2.63503	5	-0.0235	3e-05	0	5	-0.0235	3e-05	0
1701	1.33854	5	-0.023	2e-05	0	5	-0.023	2e-05	0
1702	1.38387	5	-0.0225	2e-05	0	5	-0.0225	2e-05	0
1703	1.50425	5	-0.0215	2e-05	0	5	-0.0215	2e-05	0
1704	1.62032	5	-0.021	1e-05	0	5	-0.021	1e-05	0
1705	3.49953	5	-0.0205	0	0	5	-0.0205	0	0
1706	1.66426	5	-0.0205	2e-05	0	5	-0.0205	2e-05	0
1707	1.86392	5	-0.0195	2e-05	0	5	-0.0195	2e-05	0
1708	1.51148	5	-0.019	1e-05	0	5	-0.019	1e-05	0
1709	1.97861	5	-0.019	2e-05	0	5	-0.019	2e-05	0
1710	1.50903	5	-0.0185	1e-05	0	5	-0.0185	1e-05	0
1711	1.53386	5	-0.0175	1e-05	0	5	-0.0175	1e-05	0
1712	2.35379	5	-0.0155	0	0	5	-0.0155	0	0
1713	1.76932	5	-0.015	1e-05	0	5	-0.015	1e-05	0
1714	2.20319	5	-0.014	0	0	5	-0.014	0	0
1715	2.14107	5	-0.012	0	0	5	-0.012	0	0
1716	2.1985	5	-0.0105	0	0	5	-0.0105	0	0
1717	3.20737	5	-0.0075	-1e-05	0	5	-0.0075	-1e-05	0
1718	2.58085	5	-0.0075	0	0	5	-0.0075	0	0
1719	2.67925	5	-0.007	0	0	5	-0.007	0	0
1720	2.78756	5	-0.0065	0	0	5	-0.0065	0	0
1721	3.17196	5	-0.005	0	0	5	-0.005	0	0
1722	3.31991	5	-0.0045	0	0	5	-0.0045	0	0
1723	7.92589	5.5	-0.0595	8e-05	0	5.5	-0.0595	8e-05	0
1724	5.5618	5.5	-0.056	7e-05	0	5.5	-0.056	7e-05	0
1725	3.91339	5.5	-0.0525	6e-05	0	5.5	-0.0525	6e-05	0
1726	3.05738	5.5	-0.0495	5e-05	0	5.5	-0.0495	5e-05	0
1727	4.11594	5.5	-0.0485	6e-05	0	5.5	-0.0485	6e-05	0
1728	4.18585	5.5	-0.048	6e-05	0	5.5	-0.048	6e-05	0
1729	2.89723	5.5	-0.046	4e-05	0	5.5	-0.046	4e-05	0
1730	2.75556	5.5	-0.044	5e-05	0	5.5	-0.044	5e-05	0
1731	2.32299	5.5	-0.0435	4e-05	0	5.5	-0.0435	4e-05	0
1732	2.23786	5.5	-0.043	4e-05	0	5.5	-0.043	4e-05	0
1733	2.09732	5.5	-0.042	4e-05	0	5.5	-0.042	4e-05	0
1734	3.07719	5.5	-0.0415	3e-05	0	5.5	-0.0415	3e-05	0
1735	1.9964	5.5	-0.041	4e-05	0	5.5	-0.041	4e-05	0
1736	6.42405	5.5	-0.0405	6e-05	0	5.5	-0.0405	6e-05	0
1737	3.28915	5.5	-0.04	5e-05	0	5.5	-0.04	5e-05	0
1738	1.91346	5.5	-0.039	4e-05	0	5.5	-0.039	4e-05	0
1739	3.52165	5.5	-0.039	5e-05	0	5.5	-0.039	5e-05	0
1740	2.19068	5.5	-0.0385	3e-05	0	5.5	-0.0385	3e-05	0
1741	1.97441	5.5	-0.0375	3e-05	0	5.5	-0.0375	3e-05	0
1742	1.98904	5.5	-0.037	4e-05	0	5.5	-0.037	4e-05	0
1743	2.14977	5.5	-0.0355	4e-05	0	5.5	-0.0355	4e-05	0
1744	1.60707	5.5	-0.035	3e-05	0	5.5	-0.035	3e-05	0
1745	1.50888	5.5	-0.0315	3e-05	0	5.5	-0.0315	3e-05	0
1746	1.91013	5.5	-0.031	2e-05	0	5.5	-0.031	2e-05	0
1747	1.61542	5.5	-0.03	3e-05	0	5.5	-0.03	3e-05	0
1748	3.50224	5.5	-0.03	4e-05	0	5.5	-0.03	4e-05	0
1749	1.50964	5.5	-0.028	2e-05	0	5.5	-0.028	2e-05	0
1750	2.09604	5.5	-0.027	3e-05	0	5.5	-0.027	3e-05	0
1751	1.44312	5.5	-0.0265	2e-05	0	5.5	-0.0265	2e-05	0
1752	2.55379	5.5	-0.026	1e-05	0	5.5	-0.026	1e-05	0
1753	1.44831	5.5	-0.0255	2e-05	0	5.5	-0.0255	2e-05	0
1754	2.61465	5.5	-0.025	3e-05	0	5.5	-0.025	3e-05	0
1755	1.49312	5.5	-0.0245	2e-05	0	5.5	-0.0245	2e-05	0
1756	1.57757	5.5	-0.0235	2e-05	0	5.5	-0.0235	2e-05	0
1757	1.77856	5.5	-0.022	2e-05	0	5.5	-0.022	2e-05	0
1758	1.86537	5.5	-0.0215	2e-05	0	5.5	-0.0215	2e-05	0
1759	1.80201	5.5	-0.0185	1e-05	0	5.5	-0.0185	1e-05	0
1760	2.59436	5.5	-0.0185	2e-05	0	5.5	-0.0185	2e-05	0
1761	2.9194	5.5	-0.018	0	0	5.5	-0.018	0	0
1762	1.83113	5.5	-0.018	1e-05	0	5.5	-0.018	1e-05	0
1763	1.87017	5.5	-0.0175	1e-05	0	5.5	-0.0175	1e-05	0
1764	1.91911	5.5	-0.017	1e-05	0	5.5	-0.017	1e-05	0
1765	2.21397	5.5	-0.015	1e-05	0	5.5	-0.015	1e-05	0
1766	2.31245	5.5	-0.0145	1e-05	0	5.5	-0.0145	1e-05	0
1767	2.53915	5.5	-0.0135	1e-05	0	5.5	-0.0135	1e-05	0
1768	2.51756	5.5	-0.012	0	0	5.5	-0.012	0	0
1769	3.11146	5.5	-0.0115	1e-05	0	5.5	-0.0115	1e-05	0
1770	2.77114	5.5	-0.0095	0	0	5.5	-0.0095	0	0
1771	3.95706	5.5	-0.0025	-1e-05	0	5.5	-0.0025	-1e-05	0
1772	5.28116	6	-0.059	7e-05	0	6	-0.059	7e-05	0
1773	3.88546	6	-0.055	6e-05	0	6	-0.055	6e-05	0
1774	3.84822	6	-0.0545	6e-05	0	6	-0.0545	6e-05	0
1775	3.80347	6	-0.0535	6e-05	0	6	-0.0535	6e-05	0
1776	3.53875	6	-0.053	5e-05	0	6	-0.053	5e-05	0
1777	3.81066	6	-0.052	6e-05	0	6	-0.052	6e-05	0
1778	2.93943	6	-0.05	5e-05	0	6	-0.05	5e-05	0
1779	4.02084	6	-0.0495	6e-05	0	6	-0.0495	6e-05	0
1780	3.38114	6	-0.0485	4e-05	0	6	-0.0485	4e-05	0
1781	2.66761	6	-0.046	4e-05	0	6	-0.046	4e-05	0
1782	2.69512	6	-0.046	5e-05	0	6	-0.046	5e-05	0
1783	2.55462	6	-0.0455	4e-05	0	6	-0.0455	4e-05	0
1784	2.45153	6	-0.045	4e-05	0	6	-0.045	4e-05	0
1785	2.35835	6	-0.0445	4e-05	0	6	-0.0445	4e-05	0
1786	2.86445	6	-0.0435	5e-05	0	6	-0.0435	5e-05	0
1787	2.04104	6	-0.042	4e-05	0	6	-0.042	4e-05	0
1788	1.96953	6	-0.0405	4e-05	0	6	-0.0405	4e-05	0
1789	2.18927	6	-0.039	3e-05	0	6	-0.039	3e-05	0
1790	1.98718	6	-0.039	4e-05	0	6	-0.039	4e-05	0
1791	3.79359	6	-0.039	5e-05	0	6	-0.039	5e-05	0
1792	2.0485	6	-0.038	4e-05	0	6	-0.038	4e-05	0
1793	1.84339	6	-0.037	3e-05	0	6	-0.037	3e-05	0
1794	2.21479	6	-0.0365	4e-05	0	6	-0.0365	4e-05	0
1795	3.00859	6	-0.0355	2e-05	0	6	-0.0355	2e-05	0
1796	1.68799	6	-0.0355	3e-05	0	6	-0.0355	3e-05	0
1797	2.8496	6	-0.035	2e-05	0	6	-0.035	2e-05	0
1798	2.47026	6	-0.035	4e-05	0	6	-0.035	4e-05	0
1799	5.52561	6	-0.0345	5e-05	0	6	-0.0345	5e-05	0
1800	1.61947	6	-0.0335	3e-05	0	6	-0.0335	3e-05	0
1801	1.62711	6	-0.033	3e-05	0	6	-0.033	3e-05	0
1802	1.67212	6	-0.032	3e-05	0	6	-0.032	3e-05	0
1803	3.2488	6	-0.032	4e-05	0	6	-0.032	4e-05	0
1804	1.88102	6	-0.03	3e-05	0	6	-0.03	3e-05	0
1805	1.75444	6	-0.0295	2e-05	0	6	-0.0295	2e-05	0
1806	1.95802	6	-0.0295	3e-05	0	6	-0.0295	3e-05	0
1807	2.14175	6	-0.0285	3e-05	0	6	-0.0285	3e-05	0
1808	2.36511	6	-0.0275	3e-05	0	6	-0.0275	3e-05	0
1809	1.65284	6	-0.027	2e-05	0	6	-0.027	2e-05	0
1810	2.49166	6	-0.027	3e-05	0	6	-0.027	3e-05	0
1811	1.68154	6	-0.026	2e-05	0	6	-0.026	2e-05	0
