1530	2.32665	-2.8	-0.0125	2e-05	0	-2.8	-0.0125	2e-05	0
1531	3.59092	-2.8	-0.0105	3e-05	0	-2.8	-0.0105	3e-05	0
1532	1.09998	-2.8	-0.0045	1e-05	0	-2.8	-0.0045	1e-05	0
1533	2.23381	-2.8	-0.004	2e-05	0	-2.8	-0.004	2e-05	0
1534	1.0034	-2.8	-0.0035	1e-05	0	-2.8	-0.0035	1e-05	0
1535	2.62829	-2.8	-0.002	2e-05	0	-2.8	-0.002	2e-05	0
1536	0.994312	-2.8	-0.001	0	0	-2.8	-0.001	0	0
1537	0.883401	-2.8	-0.0005	0	0	-2.8	-0.0005	0	0
1538	0.691302	-2.8	0.0005	0	0	-2.8	0.0005	0	0
1539	1.60339	-2.8	0.0025	-1e-05	0	-2.8	0.0025	-1e-05	0
1540	1.25648	-2.8	0.0025	1e-05	0	-2.8	0.0025	1e-05	0
1541	0.384458	-2.8	0.003	0	0	-2.8	0.003	0	0
1542	0.352817	-2.8	0.0035	0	0	-2.8	0.0035	0	0
1543	0.331085	-2.8	0.004	0	0	-2.8	0.004	0	0
1544	0.859665	-2.8	0.005	-1e-05	0	-2.8	0.005	-1e-05	0
1545	0.317354	-2.8	0.005	0	0	-2.8	0.005	0	0
1546	0.325354	-2.8	0.0055	0	0	-2.8	0.0055	0	0
1547	1.9183	-2.8	0.0055	1e-05	0	-2.8	0.0055	1e-05	0
1548	2.92694	-2.8	0.006	-2e-05	0	-2.8	0.006	-2e-05	0
1549	0.532307	-2.8	0.0065	-1e-05	0	-2.8	0.0065	-1e-05	0
1550	0.294117	-2.8	0.008	-1e-05	0	-2.8	0.008	-1e-05	0
1551	0.184865	-2.8	0.009	-1e-05	0	-2.8	0.009	-1e-05	0
1552	0.145102	-2.8	0.0095	-1e-05	0	-2.8	0.0095	-1e-05	0
1553	0.746167	-2.8	0.0095	0	0	-2.8	0.0095	0	0
1554	0.115248	-2.8	0.01	-1e-05	0	-2.8	0.01	-1e-05	0
1555	0.843374	-2.8	0.01	0	0	-2.8	0.01	0	0
1556	0.095304	-2.8	0.0105	-1e-05	0	-2.8	0.0105	-1e-05	0
1557	0.0852692	-2.8	0.011	-1e-05	0	-2.8	0.011	-1e-05	0
1558	0.0949292	-2.8	0.012	-1e-05	0	-2.8	0.012	-1e-05	0
1559	0.114625	-2.8	0.0125	-1e-05	0	-2.8	0.0125	-1e-05	0
1560	0.144231	-2.8	0.013	-1e-05	0	-2.8	0.013	-1e-05	0
1561	1.6348	-2.8	0.013	0	0	-2.8	0.013	0	0
1562	2.97165	-2.8	0.0135	-3e-05	0	-2.8	0.0135	-3e-05	0
1563	0.183748	-2.8	0.0135	-1e-05	0	-2.8	0.0135	-1e-05	0
1564	0.233176	-2.8	0.014	-1e-05	0	-2.8	0.014	-1e-05	0
1565	0.292515	-2.8	0.0145	-1e-05	0	-2.8	0.0145	-1e-05	0
1566	0.323247	-2.8	0.0155	-2e-05	0	-2.8	0.0155	-2e-05	0
1567	0.440928	-2.8	0.0155	-1e-05	0	-2.8	0.0155	-1e-05	0
1568	1.89281	-2.8	0.0165	-3e-05	0	-2.8	0.0165	-3e-05	0
1569	3.49119	-2.8	0.0175	0	0	-2.8	0.0175	0	0
1570	0.265552	-2.8	0.019	-2e-05	0	-2.8	0.019	-2e-05	0
1571	0.296948	-2.8	0.0195	-2e-05	0	-2.8	0.0195	-2e-05	0
1572	1.43109	-2.8	0.0195	-1e-05	0	-2.8	0.0195	-1e-05	0
1573	0.338254	-2.8	0.02	-2e-05	0	-2.8	0.02	-2e-05	0
1574	1.77776	-2.8	0.0205	-1e-05	0	-2.8	0.0205	-1e-05	0
1575	0.943155	-2.8	0.021	-3e-05	0	-2.8	0.021	-3e-05	0
1576	0.450599	-2.8	0.021	-2e-05	0	-2.8	0.021	-2e-05	0
1577	1.96597	-2.8	0.021	-1e-05	0	-2.8	0.021	-1e-05	0
1578	3.08653	-2.8	0.022	-4e-05	0	-2.8	0.022	-4e-05	0
1579	0.602588	-2.8	0.022	-2e-05	0	-2.8	0.022	-2e-05	0
1580	0.794223	-2.8	0.023	-2e-05	0	-2.8	0.023	-2e-05	0
1581	0.762311	-2.8	0.0235	-3e-05	0	-2.8	0.0235	-3e-05	0
1582	0.755867	-2.8	0.024	-3e-05	0	-2.8	0.024	-3e-05	0
1583	1.02551	-2.8	0.024	-2e-05	0	-2.8	0.024	-2e-05	0
1584	3.30345	-2.8	0.024	-1e-05	0	-2.8	0.024	-1e-05	0
1585	0.759331	-2.8	0.0245	-3e-05	0	-2.8	0.0245	-3e-05	0
1586	1.15602	-2.8	0.0245	-2e-05	0	-2.8	0.0245	-2e-05	0
1587	0.772704	-2.8	0.025	-3e-05	0	-2.8	0.025	-3e-05	0
1588	1.29644	-2.8	0.025	-2e-05	0	-2.8	0.025	-2e-05	0
1589	0.795987	-2.8	0.0255	-3e-05	0	-2.8	0.0255	-3e-05	0
1590	1.44678	-2.8	0.0255	-2e-05	0	-2.8	0.0255	-2e-05	0
1591	0.829179	-2.8	0.026	-3e-05	0	-2.8	0.026	-3e-05	0
1592	1.97487	-2.8	0.0265	-4e-05	0	-2.8	0.0265	-4e-05	0
1593	1.70398	-2.8	0.029	-4e-05	0	-2.8	0.029	-4e-05	0
1594	1.66498	-2.8	0.03	-4e-05	0	-2.8	0.03	-4e-05	0
1595	1.74087	-2.8	0.0325	-4e-05	0	-2.8	0.0325	-4e-05	0
1596	3.10977	-2.8	0.034	-5e-05	0	-2.8	0.034	-5e-05	0
1597	1.90531	-2.8	0.034	-4e-05	0	-2.8	0.034	-4e-05	0
1598	3.0574	-2.8	0.0345	-5e-05	0	-2.8	0.0345	-5e-05	0
1599	1.97994	-2.8	0.0345	-4e-05	0	-2.8	0.0345	-4e-05	0
1600	2.90985	-2.8	0.0345	-3e-05	0	-2.8	0.0345	-3e-05	0
1601	5.16331	-2.8	0.038	-6e-05	0	-2.8	0.038	-6e-05	0
1602	3.68311	-2.8	0.043	-5e-05	0	-2.8	0.043	-5e-05	0
1603	3.31753	-2.6	-0.012	3e-05	0	-2.6	-0.012	3e-05	0
1604	3.37845	-2.6	-0.0115	3e-05	0	-2.6	-0.0115	3e-05	0
1605	3.53004	-2.6	-0.0105	3e-05	0	-2.6	-0.0105	3e-05	0
1606	3.83177	-2.6	-0.009	3e-05	0	-2.6	-0.009	3e-05	0
1607	0.905383	-2.6	-0.0035	1e-05	0	-2.6	-0.0035	1e-05	0
1608	0.880635	-2.6	-0.003	1e-05	0	-2.6	-0.003	1e-05	0
1609	2.51343	-2.6	-0.0025	2e-05	0	-2.6	-0.0025	2e-05	0
1610	0.86087	-2.6	-0.002	1e-05	0	-2.6	-0.002	1e-05	0
1611	0.865854	-2.6	-0.0015	1e-05	0	-2.6	-0.0015	1e-05	0
1612	0.905556	-2.6	-0.0005	1e-05	0	-2.6	-0.0005	1e-05	0
1613	3.06159	-2.6	-0.0005	2e-05	0	-2.6	-0.0005	2e-05	0
1614	3.22342	-2.6	0	2e-05	0	-2.6	0	2e-05	0
1615	1.03945	-2.6	0.001	1e-05	0	-2.6	0.001	1e-05	0
1616	0.395579	-2.6	0.002	0	0	-2.6	0.002	0	0
1617	0.319914	-2.6	0.003	0	0	-2.6	0.003	0	0
1618	1.35675	-2.6	0.003	1e-05	0	-2.6	0.003	1e-05	0
1619	0.283889	-2.6	0.004	0	0	-2.6	0.004	0	0
1620	0.750546	-2.6	0.005	-1e-05	0	-2.6	0.005	-1e-05	0
1621	0.640191	-2.6	0.0055	-1e-05	0	-2.6	0.0055	-1e-05	0
1622	0.36726	-2.6	0.0065	0	0	-2.6	0.0065	0	0
1623	0.23703	-2.6	0.008	-1e-05	0	-2.6	0.008	-1e-05	0
1624	0.536218	-2.6	0.008	0	0	-2.6	0.008	0	0
1625	0.186122	-2.6	0.0085	-1e-05	0	-2.6	0.0085	-1e-05	0
1626	0.145123	-2.6	0.009	-1e-05	0	-2.6	0.009	-1e-05	0
1627	3.7165	-2.6	0.01	1e-05	0	-2.6	0.01	1e-05	0
1628	0.0815803	-2.6	0.0105	-1e-05	0	-2.6	0.0105	-1e-05	0
1629	0.0802184	-2.6	0.011	-1e-05	0	-2.6	0.011	-1e-05	0
1630	0.0887664	-2.6	0.0115	-1e-05	0	-2.6	0.0115	-1e-05	0
1631	4.47502	-2.6	0.0115	1e-05	0	-2.6	0.0115	1e-05	0
1632	0.107225	-2.6	0.012	-1e-05	0	-2.6	0.012	-1e-05	0
1633	1.42293	-2.6	0.012	0	0	-2.6	0.012	0	0
1634	1.57838	-2.6	0.0125	0	0	-2.6	0.0125	0	0
1635	0.173873	-2.6	0.013	-1e-05	0	-2.6	0.013	-1e-05	0
1636	0.533245	-2.6	0.0135	-2e-05	0	-2.6	0.0135	-2e-05	0
1637	0.464316	-2.6	0.014	-2e-05	0	-2.6	0.014	-2e-05	0
1638	0.405295	-2.6	0.0145	-2e-05	0	-2.6	0.0145	-2e-05	0
1639	0.348178	-2.6	0.0145	-1e-05	0	-2.6	0.0145	-1e-05	0
1640	0.356181	-2.6	0.015	-2e-05	0	-2.6	0.015	-2e-05	0
1641	0.316976	-2.6	0.0155	-2e-05	0	-2.6	0.0155	-2e-05	0
1642	0.287678	-2.6	0.016	-2e-05	0	-2.6	0.016	-2e-05	0
1643	0.611688	-2.6	0.016	-1e-05	0	-2.6	0.016	-1e-05	0
1644	2.94415	-2.6	0.016	0	0	-2.6	0.016	0	0
1645	0.26829	-2.6	0.0165	-2e-05	0	-2.6	0.0165	-2e-05	0
1646	0.719349	-2.6	0.0165	-1e-05	0	-2.6	0.0165	-1e-05	0
1647	0.25881	-2.6	0.017	-2e-05	0	-2.6	0.017	-2e-05	0
1648	1.56159	-2.6	0.0175	-3e-05	0	-2.6	0.0175	-3e-05	0
1649	0.269579	-2.6	0.018	-2e-05	0	-2.6	0.018	-2e-05	0
1650	0.289828	-2.6	0.0185	-2e-05	0	-2.6	0.0185	-2e-05	0
1651	1.15439	-2.6	0.0195	-3e-05	0	-2.6	0.0195	-3e-05	0
1652	0.840791	-2.6	0.0225	-3e-05	0	-2.6	0.0225	-3e-05	0
1653	2.73544	-2.6	0.023	-4e-05	0	-2.6	0.023	-4e-05	0
1654	0.823202	-2.6	0.023	-3e-05	0	-2.6	0.023	-3e-05	0
1655	0.918042	-2.6	0.023	-2e-05	0	-2.6	0.023	-2e-05	0
1656	0.81552	-2.6	0.0235	-3e-05	0	-2.6	0.0235	-3e-05	0
1657	2.47603	-2.6	0.024	-4e-05	0	-2.6	0.024	-4e-05	0
1658	1.30586	-2.6	0.0245	-2e-05	0	-2.6	0.0245	-2e-05	0
1659	0.851929	-2.6	0.025	-3e-05	0	-2.6	0.025	-3e-05	0
1660	1.45495	-2.6	0.025	-2e-05	0	-2.6	0.025	-2e-05	0
1661	0.883884	-2.6	0.0255	-3e-05	0	-2.6	0.0255	-3e-05	0
1662	0.925748	-2.6	0.026	-3e-05	0	-2.6	0.026	-3e-05	0
1663	2.34914	-2.6	0.0275	-2e-05	0	-2.6	0.0275	-2e-05	0
1664	1.8346	-2.6	0.028	-4e-05	0	-2.6	0.028	-4e-05	0
1665	1.799	-2.6	0.0285	-4e-05	0	-2.6	0.0285	-4e-05	0
1666	1.28372	-2.6	0.0285	-3e-05	0	-2.6	0.0285	-3e-05	0
1667	1.38505	-2.6	0.029	-3e-05	0	-2.6	0.029	-3e-05	0
1668	1.61744	-2.6	0.03	-3e-05	0	-2.6	0.03	-3e-05	0
1669	1.88948	-2.6	0.031	-3e-05	0	-2.6	0.031	-3e-05	0
1670	3.5536	-2.6	0.0315	-5e-05	0	-2.6	0.0315	-5e-05	0
1671	3.24014	-2.6	0.0335	-5e-05	0	-2.6	0.0335	-5e-05	0
1672	1.98795	-2.6	0.0335	-4e-05	0	-2.6	0.0335	-4e-05	0
1673	2.06135	-2.6	0.034	-4e-05	0	-2.6	0.034	-4e-05	0
1674	2.45403	-2.6	0.036	-4e-05	0	-2.6	0.036	-4e-05	0
1675	2.57698	-2.6	0.0365	-4e-05	0	-2.6	0.0365	-4e-05	0
1676	2.85261	-2.6	0.0375	-4e-05	0	-2.6	0.0375	-4e-05	0
1677	3.34039	-2.6	0.039	-4e-05	0	-2.6	0.039	-4e-05	0
1678	3.79121	-2.6	0.0425	-5e-05	0	-2.6	0.0425	-5e-05	0
1679	6.98712	-2.6	0.0465	-7e-05	0	-2.6	0.0465	-7e-05	0
1680	2.8848	-2.4	-0.0165	2e-05	0	-2.4	-0.0165	2e-05	0
1681	2.35756	-2.4	-0.0145	2e-05	0	-2.4	-0.0145	2e-05	0
1682	1.21177	-2.4	-0.003	0	0	-2.4	-0.003	0	0
1683	0.955281	-2.4	-0.002	0	0	-2.4	-0.002	0	0
1684	2.65487	-2.4	-0.002	2e-05	0	-2.4	-0.002	2e-05	0
1685	0.8419	-2.4	-0.0015	0	0	-2.4	-0.0015	0	0
1686	0.423611	-2.4	0.001	0	0	-2.4	0.001	0	0
1687	1.1046	-2.4	0.0015	1e-05	0	-2.4	0.0015	1e-05	0
1688	0.291542	-2.4	0.0025	0	0	-2.4	0.0025	0	0
1689	1.01788	-2.4	0.0035	-1e-05	0	-2.4	0.0035	-1e-05	0
1690	0.253044	-2.4	0.0035	0	0	-2.4	0.0035	0	0
1691	0.886479	-2.4	0.004	-1e-05	0	-2.4	0.004	-1e-05	0
1692	0.248659	-2.4	0.004	0	0	-2.4	0.004	0	0
1693	0.254186	-2.4	0.0045	0	0	-2.4	0.0045	0	0
1694	0.269622	-2.4	0.005	0	0	-2.4	0.005	0	0
1695	0.330228	-2.4	0.006	0	0	-2.4	0.006	0	0
1696	0.495473	-2.4	0.0075	0	0	-2.4	0.0075	0	0
1697	0.191908	-2.4	0.008	-1e-05	0	-2.4	0.008	-1e-05	0
1698	0.570379	-2.4	0.008	0	0	-2.4	0.008	0	0
1699	1.6517	-2.4	0.0085	-2e-05	0	-2.4	0.0085	-2e-05	0
1700	0.149673	-2.4	0.0085	-1e-05	0	-2.4	0.0085	-1e-05	0
1701	0.749927	-2.4	0.009	0	0	-2.4	0.009	0	0
1702	1.34296	-2.4	0.0095	-2e-05	0	-2.4	0.0095	-2e-05	0
1703	0.0949281	-2.4	0.0095	-1e-05	0	-2.4	0.0095	-1e-05	0
1704	0.85457	-2.4	0.0095	0	0	-2.4	0.0095	0	0
1705	0.0824197	-2.4	0.01	-1e-05	0	-2.4	0.01	-1e-05	0
1706	0.0798208	-2.4	0.0105	-1e-05	0	-2.4	0.0105	-1e-05	0
1707	0.0871318	-2.4	0.011	-1e-05	0	-2.4	0.011	-1e-05	0
1708	0.104353	-2.4	0.0115	-1e-05	0	-2.4	0.0115	-1e-05	0
1709	0.744466	-2.4	0.012	-2e-05	0	-2.4	0.012	-2e-05	0
1710	0.131484	-2.4	0.012	-1e-05	0	-2.4	0.012	-1e-05	0
1711	0.168526	-2.4	0.0125	-1e-05	0	-2.4	0.0125	-1e-05	0
1712	0.574415	-2.4	0.013	-2e-05	0	-2.4	0.013	-2e-05	0
1713	0.215478	-2.4	0.013	-1e-05	0	-2.4	0.013	-1e-05	0
1714	0.504249	-2.4	0.0135	-2e-05	0	-2.4	0.0135	-2e-05	0
1715	0.272342	-2.4	0.0135	-1e-05	0	-2.4	0.0135	-1e-05	0
1716	0.443992	-2.4	0.014	-2e-05	0	-2.4	0.014	-2e-05	0
1717	0.339117	-2.4	0.014	-1e-05	0	-2.4	0.014	-1e-05	0
1718	0.415804	-2.4	0.0145	-1e-05	0	-2.4	0.0145	-1e-05	0
1719	0.3532	-2.4	0.015	-2e-05	0	-2.4	0.015	-2e-05	0
1720	2.05372	-2.4	0.0155	-3e-05	0	-2.4	0.0155	-3e-05	0
1721	0.705335	-2.4	0.016	-1e-05	0	-2.4	0.016	-1e-05	0
1722	0.291325	-2.4	0.0165	-2e-05	0	-2.4	0.0165	-2e-05	0
1723	0.82167	-2.4	0.0165	-1e-05	0	-2.4	0.0165	-1e-05	0
1724	0.947918	-2.4	0.017	-1e-05	0	-2.4	0.017	-1e-05	0
1725	0.299619	-2.4	0.0175	-2e-05	0	-2.4	0.0175	-2e-05	0
1726	0.31863	-2.4	0.018	-2e-05	0	-2.4	0.018	-2e-05	0
1727	1.23015	-2.4	0.018	-1e-05	0	-2.4	0.018	-1e-05	0
1728	1.31664	-2.4	0.0185	-3e-05	0	-2.4	0.0185	-3e-05	0
1729	1.55204	-2.4	0.019	-1e-05	0	-2.4	0.019	-1e-05	0
1730	1.15019	-2.4	0.0195	-3e-05	0	-2.4	0.0195	-3e-05	0
1731	0.493776	-2.4	0.02	-2e-05	0	-2.4	0.02	-2e-05	0
1732	1.02337	-2.4	0.0205	-3e-05	0	-2.4	0.0205	-3e-05	0
1733	0.562338	-2.4	0.0205	-2e-05	0	-2.4	0.0205	-2e-05	0
1734	2.53027	-2.4	0.0215	-1e-05	0	-2.4	0.0215	-1e-05	0
1735	2.99438	-2.4	0.022	-4e-05	0	-2.4	0.022	-4e-05	0
1736	2.84858	-2.4	0.0225	-4e-05	0	-2.4	0.0225	-4e-05	0
1737	0.888617	-2.4	0.0225	-3e-05	0	-2.4	0.0225	-3e-05	0
1738	0.879699	-2.4	0.023	-3e-05	0	-2.4	0.023	-3e-05	0
1739	1.05382	-2.4	0.023	-2e-05	0	-2.4	0.023	-2e-05	0
1740	0.880689	-2.4	0.0235	-3e-05	0	-2.4	0.0235	-3e-05	0
1741	1.18185	-2.4	0.0235	-2e-05	0	-2.4	0.0235	-2e-05	0
1742	3.49132	-2.4	0.0235	-1e-05	0	-2.4	0.0235	-1e-05	0
1743	0.912396	-2.4	0.0245	-3e-05	0	-2.4	0.0245	-3e-05	0
1744	1.79311	-2.4	0.0255	-2e-05	0	-2.4	0.0255	-2e-05	0
1745	1.09472	-2.4	0.0265	-3e-05	0	-2.4	0.0265	-3e-05	0
1746	4.46818	-2.4	0.028	-5e-05	0	-2.4	0.028	-5e-05	0
1747	2.78024	-2.4	0.028	-2e-05	0	-2.4	0.028	-2e-05	0
1748	3.00741	-2.4	0.0285	-2e-05	0	-2.4	0.0285	-2e-05	0
1749	4.17032	-2.4	0.029	-5e-05	0	-2.4	0.029	-5e-05	0
1750	3.2445	-2.4	0.029	-2e-05	0	-2.4	0.029	-2e-05	0
1751	1.86298	-2.4	0.0305	-4e-05	0	-2.4	0.0305	-4e-05	0
1752	1.91811	-2.4	0.0315	-4e-05	0	-2.4	0.0315	-4e-05	0
1753	2.24429	-2.4	0.0315	-3e-05	0	-2.4	0.0315	-3e-05	0
1754	2.01288	-2.4	0.0325	-4e-05	0	-2.4	0.0325	-4e-05	0
1755	2.22935	-2.4	0.034	-4e-05	0	-2.4	0.034	-4e-05	0
1756	3.19992	-2.4	0.0355	-5e-05	0	-2.4	0.0355	-5e-05	0
1757	3.24267	-2.4	0.038	-4e-05	0	-2.4	0.038	-4e-05	0
1758	2.97288	-2.2	-0.0175	3e-05	0	-2.2	-0.0175	3e-05	0
1759	1.90657	-2.2	-0.013	2e-05	0	-2.2	-0.013	2e-05	0
1760	1.36429	-2.2	-0.0085	1e-05	0	-2.2	-0.0085	1e-05	0
1761	1.07453	-2.2	-0.007	1e-05	0	-2.2	-0.007	1e-05	0
1762	0.873951	-2.2	-0.0055	1e-05	0	-2.2	-0.0055	1e-05	0
1763	1.91767	-2.2	-0.0055	2e-05	0	-2.2	-0.0055	2e-05	0
1764	1.9977	-2.2	-0.005	2e-05	0	-2.2	-0.005	2e-05	0
1765	1.5001	-2.2	-0.0045	0	0	-2.2	-0.0045	0	0
1766	0.789779	-2.2	-0.0045	1e-05	0	-2.2	-0.0045	1e-05	0
1767	1.06709	-2.2	-0.003	0	0	-2.2	-0.003	0	0
1768	2.9949	-2.2	-0.001	2e-05	0	-2.2	-0.001	2e-05	0
1769	0.54354	-2.2	-0.0005	0	0	-2.2	-0.0005	0	0
1770	0.963558	-2.2	0.0005	1e-05	0	-2.2	0.0005	1e-05	0
1771	0.30305	-2.2	0.0015	0	0	-2.2	0.0015	0	0
1772	0.2677	-2.2	0.002	0	0	-2.2	0.002	0	0
1773	0.242259	-2.2	0.0025	0	0	-2.2	0.0025	0	0
1774	1.42215	-2.2	0.003	1e-05	0	-2.2	0.003	1e-05	0
1775	1.54361	-2.2	0.0035	1e-05	0	-2.2	0.0035	1e-05	0
1776	0.783947	-2.2	0.004	-1e-05	0	-2.2	0.004	-1e-05	0
1777	0.225396	-2.2	0.004	0	0	-2.2	0.004	0	0
1778	1.67498	-2.2	0.004	1e-05	0	-2.2	0.004	1e-05	0
1779	0.239595	-2.2	0.0045	0	0	-2.2	0.0045	0	0
1780	2.12858	-2.2	0.0055	1e-05	0	-2.2	0.0055	1e-05	0
1781	0.392088	-2.2	0.006	-1e-05	0	-2.2	0.006	-1e-05	0
1782	0.318891	-2.2	0.0065	-1e-05	0	-2.2	0.0065	-1e-05	0
1783	0.255603	-2.2	0.007	-1e-05	0	-2.2	0.007	-1e-05	0
1784	0.532925	-2.2	0.0075	0	0	-2.2	0.0075	0	0
1785	0.101532	-2.2	0.009	-1e-05	0	-2.2	0.009	-1e-05	0
1786	0.813401	-2.2	0.009	0	0	-2.2	0.009	0	0
1787	0.0877871	-2.2	0.0095	-1e-05	0	-2.2	0.0095	-1e-05	0
1788	0.926719	-2.2	0.0095	0	0	-2.2	0.0095	0	0
1789	0.0839512	-2.2	0.01	-1e-05	0	-2.2	0.01	-1e-05	0
1790	0.0900249	-2.2	0.0105	-1e-05	0	-2.2	0.0105	-1e-05	0
1791	0.106009	-2.2	0.011	-1e-05	0	-2.2	0.011	-1e-05	0
1792	0.131902	-2.2	0.0115	-1e-05	0	-2.2	0.0115	-1e-05	0
1793	0.167707	-2.2	0.012	-1e-05	0	-2.2	0.012	-1e-05	0
1794	0.213421	-2.2	0.0125	-1e-05	0	-2.2	0.0125	-1e-05	0
1795	0.54871	-2.2	0.013	-2e-05	0	-2.2	0.013	-2e-05	0
1796	0.269047	-2.2	0.013	-1e-05	0	-2.2	0.013	-1e-05	0
1797	0.487216	-2.2	0.0135	-2e-05	0	-2.2	0.0135	-2e-05	0
1798	0.334584	-2.2	0.0135	-1e-05	0	-2.2	0.0135	-1e-05	0
1799	0.410032	-2.2	0.014	-1e-05	0	-2.2	0.014	-1e-05	0
1800	0.362181	-2.2	0.015	-2e-05	0	-2.2	0.015	-2e-05	0
1801	0.590664	-2.2	0.015	-1e-05	0	-2.2	0.015	-1e-05	0
1802	0.695848	-2.2	0.0155	-1e-05	0	-2.2	0.0155	-1e-05	0
1803	3.30204	-2.2	0.016	0	0	-2.2	0.016	0	0
1804	0.935954	-2.2	0.0165	-1e-05	0	-2.2	0.0165	-1e-05	0
1805	0.351959	-2.2	0.0175	-2e-05	0	-2.2	0.0175	-2e-05	0
1806	1.21571	-2.2	0.0175	-1e-05	0	-2.2	0.0175	-1e-05	0
1807	0.379642	-2.2	0.018	-2e-05	0	-2.2	0.018	-2e-05	0
1808	0.417236	-2.2	0.0185	-2e-05	0	-2.2	0.0185	-2e-05	0
1809	1.22755	-2.2	0.019	-3e-05	0	-2.2	0.019	-3e-05	0
1810	0.464739	-2.2	0.019	-2e-05	0	-2.2	0.019	-2e-05	0
1811	1.7097	-2.2	0.019	-1e-05	0	-2.2	0.019	-1e-05	0
1812	1.15795	-2.2	0.0195	-3e-05	0	-2.2	0.0195	-3e-05	0
1813	0.522153	-2.2	0.0195	-2e-05	0	-2.2	0.0195	-2e-05	0
1814	1.09826	-2.2	0.02	-3e-05	0	-2.2	0.02	-3e-05	0
1815	3.43706	-2.2	0.0205	-4e-05	0	-2.2	0.0205	-4e-05	0
1816	0.666713	-2.2	0.0205	-2e-05	0	-2.2	0.0205	-2e-05	0
1817	0.978621	-2.2	0.0215	-3e-05	0	-2.2	0.0215	-3e-05	0
1818	0.957887	-2.2	0.022	-2e-05	0	-2.2	0.022	-2e-05	0
1819	2.58457	-2.2	0.0235	-4e-05	0	-2.2	0.0235	-4e-05	0
1820	1.33827	-2.2	0.0235	-2e-05	0	-2.2	0.0235	-2e-05	0
1821	1.09555	-2.2	0.0255	-3e-05	0	-2.2	0.0255	-3e-05	0
1822	1.98422	-2.2	0.0255	-2e-05	0	-2.2	0.0255	-2e-05	0
1823	1.22388	-2.2	0.0265	-3e-05	0	-2.2	0.0265	-3e-05	0
1824	1.30291	-2.2	0.027	-3e-05	0	-2.2	0.027	-3e-05	0
1825	1.97445	-2.2	0.028	-4e-05	0	-2.2	0.028	-4e-05	0
1826	1.98521	-2.2	0.03	-3e-05	0	-2.2	0.03	-3e-05	0
1827	1.98223	-2.2	0.0305	-4e-05	0	-2.2	0.0305	-4e-05	0
1828	2.31856	-2.2	0.0335	-4e-05	0	-2.2	0.0335	-4e-05	0
1829	3.23224	-2.2	0.0335	-3e-05	0	-2.2	0.0335	-3e-05	0
1830	3.36644	-2.2	0.037	-5e-05	0	-2.2	0.037	-5e-05	0
1831	3.90861	-2.2	0.041	-5e-05	0	-2.2	0.041	-5e-05	0
1832	2.45613	-2	-0.0165	2e-05	0	-2	-0.0165	2e-05	0
1833	5.1372	-2	-0.0165	4e-05	0	-2	-0.0165	4e-05	0
1834	3.31245	-2	-0.011	3e-05	0	-2	-0.011	3e-05	0
1835	1.57605	-2	-0.0085	2e-05	0	-2	-0.0085	2e-05	0
1836	1.1958	-2	-0.004	0	0	-2	-0.004	0	0
1837	0.683131	-2	-0.0035	1e-05	0	-2	-0.0035	1e-05	0
1838	0.934373	-2	-0.003	0	0	-2	-0.003	0	0
1839	0.684405	-2	-0.003	1e-05	0	-2	-0.003	1e-05	0
1840	2.44285	-2	-0.003	2e-05	0	-2	-0.003	2e-05	0
1841	0.74769	-2	-0.0015	1e-05	0	-2	-0.0015	1e-05	0
1842	2.88744	-2	-0.0015	2e-05	0	-2	-0.0015	2e-05	0
1843	0.387874	-2	0	0	0	-2	0	0	0
1844	0.33147	-2	0.0005	0	0	-2	0.0005	0	0
1845	1.52634	-2	0.001	-1e-05	0	-2	0.001	-1e-05	0
1846	1.36275	-2	0.0015	-1e-05	0	-2	0.0015	-1e-05	0
1847	0.248387	-2	0.0015	0	0	-2	0.0015	0	0
1848	0.221709	-2	0.002	0	0	-2	0.002	0	0
1849	0.204941	-2	0.0025	0	0	-2	0.0025	0	0
1850	0.807441	-2	0.0035	-1e-05	0	-2	0.0035	-1e-05	0
1851	0.201135	-2	0.0035	0	0	-2	0.0035	0	0
1852	0.214097	-2	0.004	0	0	-2	0.004	0	0
1853	0.589226	-2	0.0045	-1e-05	0	-2	0.0045	-1e-05	0
1854	0.23697	-2	0.0045	0	0	-2	0.0045	0	0
1855	0.494979	-2	0.005	-1e-05	0	-2	0.005	-1e-05	0
1856	0.269753	-2	0.005	0	0	-2	0.005	0	0
1857	0.312448	-2	0.0055	0	0	-2	0.0055	0	0
1858	0.365054	-2	0.006	0	0	-2	0.006	0	0
1859	0.582342	-2	0.0075	0	0	-2	0.0075	0	0
1860	0.137556	-2	0.008	-1e-05	0	-2	0.008	-1e-05	0
1861	0.112665	-2	0.0085	-1e-05	0	-2	0.0085	-1e-05	0
1862	0.0976823	-2	0.009	-1e-05	0	-2	0.009	-1e-05	0
1863	0.0926092	-2	0.0095	-1e-05	0	-2	0.0095	-1e-05	0
1864	3.9379	-2	0.0095	1e-05	0	-2	0.0095	1e-05	0
1865	1.05995	-2	0.01	-2e-05	0	-2	0.01	-2e-05	0
1866	0.0974457	-2	0.01	-1e-05	0	-2	0.01	-1e-05	0
1867	0.112192	-2	0.0105	-1e-05	0	-2	0.0105	-1e-05	0
1868	0.171415	-2	0.0115	-1e-05	0	-2	0.0115	-1e-05	0
1869	0.215892	-2	0.012	-1e-05	0	-2	0.012	-1e-05	0
